,x,y,vx,vy,heading
0,60.52177641036882,2324.176644612773,0.01639457430869129,0.0002666046793819987,0.5007270481672367
1,60.52194707281791,2324.1769285227065,0.0016349785485658686,-0.009922153972183878,0.5006667135008325
2,60.52249323950957,2324.1774266995403,0.021506980722065805,0.0773677628058067,0.5006916381841043
3,60.5232009386774,2324.178150196787,-0.0014371926950929037,-0.0034307737041672226,0.5007193252932206
4,60.52366399481321,2324.178855271736,-0.000249087603094722,-0.0010761530802483321,0.5007209813639266
5,60.52356564169626,2324.179256258858,-0.0002979769346467265,-0.0006537333092637709,0.5007349292613988
6,60.52353813656169,2324.179679661531,0.0008015817144979565,-0.00030498334126605187,0.5007438564370653
7,60.52372808592428,2324.180160460226,5.636604250014443e-05,-0.001491554248786997,0.5007447309891493
8,60.52378169740139,2324.1804571992834,-0.000717358800343959,-0.0011667764192679897,0.5007431209969839
9,60.52365629786161,2324.1804846419873,-0.0012536952595354478,0.00032404015655629337,0.5007439840317219
10,60.5235536207889,2324.1803004641406,-0.0004066097761068477,-0.0007251836268551415,0.5007523152580831
11,60.5233664824972,2324.1797762434753,-0.0007148038838522552,-0.00093106708391133,0.5007487931708274
12,60.52300750923598,2324.1796412651674,-0.000328736409613839,-0.00028928743631695397,0.500704808740369
13,60.52228145063084,2324.179365145729,-0.0004341200927626687,-4.980982794222655e-05,0.5006129816521613
14,60.52142651208786,2324.17907603056,-0.00019927758955873287,-7.06696755514713e-05,0.500501678698041
15,60.520464565405156,2324.178723645242,-0.0007412247484950285,-0.0004124123643123312,0.5003839772307873
16,60.51978043680036,2324.178429379882,-0.000543356102085113,-6.036639661033405e-05,0.5002996050981972
17,60.51918881859455,2324.178031997062,-3.5272818124099103e-05,-0.0007587792561025708,0.5002666744100547
18,60.51969556589576,2324.1780154779262,-0.0004533234887560411,-0.000334179230776499,0.5003056051671572
19,60.522092556108326,2324.1787072559578,-0.0006646884599348368,0.000702819338584959,0.5004883661266525
20,60.52613169546238,2324.1800301149065,0.0019313692860833953,0.0012539379349618685,0.5008685540553339
21,60.531787380393894,2324.181538814081,0.05153843042165818,0.017227644416379917,0.501459984301579
22,60.540229542577315,2324.1843162171035,0.09268042113312447,0.03367283050010883,0.5023065213634621
23,60.55135113117797,2324.1882667089812,0.10854107098616339,0.034194757668046805,0.5034848732463014
24,60.565491154577074,2324.1936537525603,0.16217589214775785,0.06051298350030265,0.505072218271082
25,60.58298542563122,2324.2006864643567,0.18290495515920213,0.07234842648358608,0.5071631703324592
26,60.6040253739303,2324.209532149379,0.29714335535174996,0.13173176261261688,0.5098857451771391
27,60.629322205733594,2324.221013369328,0.2707362143965497,0.11727090290605702,0.5134275568333675
28,60.65968738646121,2324.2349766446796,0.24135962208212902,0.11223352114029694,0.5179597678774107
29,60.69621475200507,2324.252947782522,0.34849374528370447,0.1594488059390642,0.5236501537004113
30,60.73924569201903,2324.2751738190523,0.4664502077153543,0.2897514446749483,0.5307124232379393
31,60.78985849657638,2324.302508148152,0.4346585676287873,0.23694921769674693,0.5394248324426115
32,60.84966361895109,2324.336450241039,0.5604084486919447,0.3255061244180979,0.5500483045759248
33,60.919550298923966,2324.378195409461,0.6591068219625384,0.39201309941290674,0.5628115931373067
34,61.00074814373622,2324.4284055790204,0.777646422463576,0.4846229406166458,0.5778746517968749
35,61.093522224533025,2324.4879583765305,0.9466367855078772,0.6141499820660101,0.595300269020565
36,61.19950930869168,2324.560114637388,1.0782785432688513,0.6785181998202461,0.6153121174609907
37,61.31841456014618,2324.6450578763106,1.2047019199155073,0.901589136401526,0.6379177008056809
38,61.449974211112306,2324.743957071634,1.283936337462066,0.9363191657939751,0.6630945633816745
39,61.593702484883984,2324.8571598650315,1.4537774007865778,1.1390085751963852,0.6907676380533991
40,61.74932199265269,2324.986939750805,1.5946573573959455,1.3253977965450758,0.7208049845530694
41,61.91467761746854,2325.1331158992048,1.6522831682655692,1.4503449573930993,0.7530674678031128
42,62.08862328367904,2325.296590056817,1.741185163128236,1.5934121519239852,0.7874211255826459
43,62.26871249605917,2325.4795387236504,1.7907940375291531,1.8546234514997195,0.8235624710510506
44,62.45331518517643,2325.6814951708784,1.8972330635789092,2.1243029349579956,0.8613419268090707
45,62.64110119030133,2325.9030445668795,1.8972330635789092,2.124302934953448,0.9005585368948023
46,62.830255537109856,2326.1439267437913,1.9416167752200408,2.4054493793300935,0.9409702333352136
47,63.01893785698601,2326.4061394320097,1.8654899831298621,2.5568078593641985,0.9822263270770505
48,63.21155547594549,2326.7161011475437,1.8650210724972993,2.85592772783275,1.0251126952835075
49,63.40195254666122,2327.0580958524442,1.8112891612813797,3.0196556931650775,1.068172866510907
50,63.58500336260987,2327.4174867149895,1.7613555178841267,3.2850668036462594,1.1100861965809914
51,63.756028854233485,2327.7803785150486,1.65661890550993,3.534989509867046,1.149702496303394
52,63.91164239258521,2328.134227609564,1.656203941605483,3.535978541131044,1.186057019402204
53,64.04919953493302,2328.4690032609724,1.5490969851568082,3.8367148685665597,1.2184420157537854
54,64.16763693312578,2328.7766790421274,1.4290840429069362,4.053564756286505,1.246462044136227
55,64.26609011663697,2329.048545934972,1.3249717620770696,4.289333942729172,1.2697517343631917
