,x,y,vx,vy,heading
0,786.2935757152453,-1050.6073473813105,-2.1053518723697335,0.8347007904449057,2.7653904133460836
1,786.1997723448297,-1050.5694029372446,-2.056794346807749,0.8162457249907908,2.76540292090244
2,786.0794916037464,-1050.5202326904248,-1.9606218151745212,0.7782779541665228,2.765367880151793
3,785.9330419402589,-1050.460571474559,-1.867772623011646,0.7399863681671314,2.765260993527162
4,785.7638181718047,-1050.3912441622772,-1.8017450526193743,0.7114280393340028,2.765011477056875
5,785.5750173487809,-1050.3134423594204,-1.7798559324382455,0.6996895209593667,2.764692816809611
6,785.3696951601103,-1050.2280819126022,-1.7968355618962182,0.7061003996737603,2.7645170555275134
7,785.1526126428813,-1050.1377690890013,-1.8254017361538692,0.7225293649289989,2.7642988627101492
8,784.9302584896207,-1050.0462270679873,-1.8630120502671896,0.7447102156333479,2.7638154968679953
9,784.7070577537424,-1049.955077038456,-1.9227608308802193,0.7749054081802768,2.7633067450600732
10,784.4860980111511,-1049.864736055409,-1.9798448482263145,0.8009510656627223,2.762941493933507
11,784.2675133725521,-1049.7745779835022,-2.022234236320642,0.8180457590501422,2.762603971372392
12,784.0469248654608,-1049.6834354343737,-2.0540704489357244,0.829635846592736,2.7622096918331325
13,783.8255984439106,-1049.5926093547505,-2.0761995800898476,0.8339670498346186,2.7617911293753425
14,783.6071587023305,-1049.5026755980255,-2.0895069687054972,0.8325972238970796,2.7613450814702905
15,783.3930313594356,-1049.4142841464795,-2.098882467928361,0.8312499480618701,2.760788063103639
16,783.1817197896858,-1049.3288968151528,-2.1066282750121066,0.8318659217173484,2.759821928284075
17,782.9757532564678,-1049.2465631044083,-2.1325624029273813,0.8425614719408482,2.758603798498665
18,782.7782001210827,-1049.1667450851683,-2.1759000933938246,0.8651520913667482,2.7574593204473676
19,782.5878933299043,-1049.0887257709378,-2.1948645901736383,0.8804814098238618,2.7563157638436198
20,782.4065492820312,-1049.0137210546152,-2.1756161888219547,0.8779988933966308,2.755208899250571
21,782.2353686089494,-1048.9420652470033,-2.1170699050189583,0.8584487467389603,2.75418487068145
22,782.0772270341386,-1048.8739006633737,-2.0114117239346334,0.8217663044281781,2.7533127583145056
23,781.9315520445423,-1048.809073061872,-1.8706569238031472,0.7693383067284888,2.7527144730737976
24,781.7952762433761,-1048.7470247498247,-1.717785445365599,0.7085213242603404,2.7524408243548426
25,781.6671492261493,-1048.6887172191405,-1.5523505351443694,0.6433356940234909,2.7523095555069705
26,781.543909159286,-1048.6333023117497,-1.385005634403402,0.5773426056942922,2.75241978522705
27,781.409328973057,-1048.5739433794267,-1.2393051447387584,0.5189058681209432,2.7530601883140577
28,781.2619229075331,-1048.5075403191136,-1.134131948618754,0.4770027959663782,2.755406856868343
29,781.1292211013179,-1048.4483884446881,-1.0840141932797867,0.45623890581289683,2.7582917902442636
30,781.0180406630873,-1048.4023917046482,-1.070542637127546,0.447745200910422,2.759642157786888
31,780.9161579172305,-1048.36072342781,-1.0806805504690156,0.4471980977775609,2.7597283637860883
32,780.8132773166226,-1048.3180520465244,-1.109322158190059,0.45095758827677535,2.758836960323168
33,780.6968994996499,-1048.2695486921245,-1.153839329308059,0.45825380115926706,2.757235275754174
34,780.5575940859728,-1048.2118160178195,-1.2214840974596963,0.4756071674475092,2.755174823332441
35,780.3951728339687,-1048.1438626030913,-1.3240702949499834,0.5111375992802004,2.7529017956396316
36,780.209377683141,-1048.0651580834262,-1.483378027221491,0.5751078770050947,2.75056162224941
37,779.9981935197068,-1047.9754354039408,-1.6870410864657401,0.6655227376325585,2.748313975631714
38,779.7622475052005,-1047.8751524790766,-1.8917964917899617,0.7670721030132431,2.7462837101040285
39,779.5014205252471,-1047.7639373642207,-2.0921385933757306,0.8698327795546319,2.7445964352131784
40,779.2172596321185,-1047.6420928992934,-2.289606115203119,0.9666697394250838,2.7433194392910347
41,778.9086578151773,-1047.5094541944297,-2.485393771140073,1.0570964741605369,2.7425409282912177
42,778.575412069313,-1047.3667829592093,-2.678988332508839,1.137785643555413,2.7424793877059574
43,778.2198613168366,-1047.2159187004327,-2.8607568747849705,1.2069788097109933,2.743360485748399
44,777.8420513616898,-1047.0571203673696,-3.030873812636809,1.268327528322266,2.744977097711435
45,777.4438274795602,-1046.8912562270066,-3.1897460855147624,1.3232222376681844,2.7475948946032274
46,777.0456736655299,-1046.7263180655057,-3.3407870080911066,1.375507519495958,2.75152146861734
47,776.6640957248694,-1046.5722332461646,-3.4877396439719393,1.428008178337861,2.754711195389297
48,776.2878150022359,-1046.4215177916933,-3.6122314798518937,1.4702881801242886,2.7565377294240125
49,775.9010513076701,-1046.2645166876866,-3.7157626172175497,1.5006155405702355,2.758436189821281
50,775.4988733522188,-1046.1008207795746,-3.9185976674934855,1.5737330279609005,2.7602060826448938
51,775.0838326761307,-1045.9297028386295,-4.143538129088214,1.6596681738735874,2.761673801920557
52,774.6572742285136,-1045.7532620204465,-4.286685007251915,1.7145812874530098,2.763261093230493
53,774.2154046189553,-1045.5716735020958,-4.423771397483414,1.7616315882443652,2.76513477374908
54,773.7558536774699,-1045.3849411754493,-4.560181737238603,1.8028774397531848,2.767484777765788
55,773.2839426813925,-1045.1948426664255,-4.697805728405018,1.8440062433435394,2.770230303570188
56,772.8009371420717,-1045.0010186858376,-4.834066500280714,1.886140658692086,2.7732410157039813
57,772.3025867942879,-1044.8024024430267,-4.961657460157138,1.9230758540948176,2.7765672473178835
58,771.7856886744861,-1044.598051981559,-5.0856306927062365,1.96181861805075,2.780132514845166
59,771.2536299055894,-1044.3885698071565,-5.211704340070225,1.9966156865512394,2.783607633098297
60,770.7090296764562,-1044.1751353056582,-5.314458748167824,2.0070121969019055,2.7871960407155543
61,770.1552628112809,-1043.9600317520776,-5.3901556856011075,2.0040465375594256,2.7912796214655327
62,769.595372413243,-1043.7452489863028,-5.441361003398556,1.9930680140038888,2.795411194149914
63,769.0269086005187,-1043.5291007083054,-5.486971184927829,1.9877959006277148,2.7994690118196557
64,768.4493053170854,-1043.31094337942,-5.564887480167336,2.000142432481058,2.8032475746876746
65,767.8685653415776,-1043.0917176792054,-5.677939143461855,2.0258458660846506,2.806328185169472
66,767.2983439901432,-1042.8742235734505,-5.797855708011952,2.0557861770655204,2.8086626368793626
67,766.736284182924,-1042.6611228255465,-5.866348630149676,2.0688909680713374,2.8108189429528996
68,766.1735581601317,-1042.448883066649,-5.8670517856644695,2.05129532336792,2.8127040470946754
69,765.6088026773477,-1042.235193271769,-5.821551897186618,2.016221881265043,2.814230908190093
70,765.0357680639244,-1042.0195542016643,-5.773253813971044,1.9941427544210246,2.8158593324273995
71,764.4495378608096,-1041.8001633781555,-5.753402965099394,1.994281057484495,2.8182189110035565
72,763.8543151252927,-1041.5767318126952,-5.7198797043091885,1.9905461975792627,2.8208992216327724
73,763.2507518585146,-1041.3469775835943,-5.696896228682766,1.9863144330057338,2.8228020539313774
74,762.6258148682783,-1041.1072237119733,-5.732651845528496,1.9889649906687568,2.825033658033891
75,761.9736138409398,-1040.8553096211836,-5.793711438236333,1.98280681192391,2.8275663057559326
76,761.2963261825106,-1040.5920014454136,-5.868376129232936,1.9890740633686617,2.8299022284440714
77,760.5967811230026,-1040.3199980804911,-5.977278494001844,2.0194269067464172,2.8325212885375133
78,759.8767767812465,-1040.0404209899568,-6.102043255150415,2.0586533026070484,2.8359239556154705
79,759.1408098018974,-1039.7562506048469,-6.221670499048158,2.09973354146774,2.839948224702445
