,x,y,vx,vy,heading
0,5529.259206790608,1451.97978383328,5.053673129814448,0.053996939733977976,0.012790809705792067
1,5529.6455142924015,1451.9853693429586,5.1387518960269905,0.059845251291668886,0.01080465968147752
2,5530.098784185892,1451.989743973766,5.224949421533164,0.06235803814503396,0.008419772726994519
3,5530.615035342136,1451.9922103626764,5.31993258359659,0.056229780296548695,0.005847442430973408
4,5531.187029152771,1451.9920506009948,5.415649121106093,0.04997330094484974,0.0028980101001959665
5,5531.8060566100185,1451.9886415271549,5.704096582193761,0.010012588467511607,-0.0007259239179124259
6,5532.456845398869,1451.9809038120748,5.829690719925372,-0.0056808533641334764,-0.004745902126114934
7,5533.1228686007435,1451.9688693789021,5.955284857656984,-0.021374295195778565,-0.008951677032335136
8,5533.784882275502,1451.9532061906443,6.150696386991942,-0.05702942980672759,-0.012852315444270467
9,5534.423575381672,1451.9336275583776,6.321880666572693,-0.09027561722312297,-0.016535924159035244
10,5535.0671408509625,1451.9126504200067,6.47482561244035,-0.125150297129903,-0.021205632721490713
11,5535.723366192787,1451.8896129913728,6.600995939833308,-0.15678408975351102,-0.025067988531505395
12,5536.3880296213865,1451.863365805223,6.7186689783802755,-0.19405520263394627,-0.02823212956243447
13,5537.062836709389,1451.8329188364985,6.7933614924901935,-0.2318658000413437,-0.03193603391980731
14,5537.74524132981,1451.7981640549465,6.852212077549754,-0.25586810233056967,-0.0345894108876199
15,5538.441840151783,1451.7617263181482,6.875667958138234,-0.2666747332756221,-0.03705907491713038
16,5539.151025540202,1451.7225684259738,6.907638363338808,-0.26997297345908206,-0.039077848128158205
17,5539.872958647574,1451.6813226099912,6.952162027904586,-0.287884506896453,-0.0410808595935791
18,5540.599345959561,1451.6373737114786,7.01289065395336,-0.31640247829235457,-0.04273702393921392
19,5541.337281877106,1451.5919687877813,7.124951074583298,-0.30735568388507745,-0.04319556094757429
20,5542.083123400907,1451.5489372830607,7.240781292834163,-0.3186884862008063,-0.040730275605646495
21,5542.831938699475,1451.5073086603293,7.355502525120597,-0.33877181020833164,-0.037777263833924955
22,5543.585330658048,1451.4678236844807,7.4568391179282285,-0.31405446719406965,-0.03441900567046962
23,5544.343673881406,1451.4284595219528,7.512762391533647,-0.3041299838268324,-0.030598009260191416
24,5545.103213255665,1451.3914115835023,7.551076882537377,-0.2824439547538719,-0.024739075768342514
25,5545.864043110452,1451.357584710379,7.589413541459526,-0.26067188075053344,-0.01751446787778936
26,5546.6207346311885,1451.3263067293412,7.6358912303460995,-0.20726896157767705,-0.010815321443770424
27,5547.384930028611,1451.2979052748387,7.679495502938682,-0.12292696785293458,-0.004799855816052403
28,5548.154779703318,1451.2697099346694,7.670310283318127,-0.02583248320080677,0.0007262273831752317
29,5548.936938111541,1451.239645602642,7.669452663707559,0.001417623986800451,0.006802265527531524
30,5549.7244596181035,1451.2091842641344,7.661257760962333,0.029653611663159177,0.013672645961519509
31,5550.51788003802,1451.1786096614687,7.697575072107107,0.06255674316191633,0.020144524640964508
32,5551.3107796069635,1451.1490461859682,7.758763689448781,0.15303387283520567,0.027633841273584755
33,5552.105121724816,1451.1214267643934,7.7789411647592654,0.14337560284333922,0.033444140874891254
34,5552.903742472664,1451.0960828355758,7.79911864006975,0.13371733285147278,0.037709251184570115
35,5553.684974805804,1451.0705261102707,7.876010497895023,0.142243722011907,0.040071382208564786
36,5554.45688653557,1451.0459148606276,7.879237079162324,0.1655222530758897,0.04131753211414256
37,5555.219101323123,1451.0253499021112,7.858515486645194,0.196618773837962,0.041964924602985065
38,5555.952140423127,1451.0092201951597,7.773018644255822,0.25429838329231846,0.042064761138448176
39,5556.655186814766,1450.996101265372,7.639611068553647,0.267338936486154,0.039443674299751916
40,5557.336953633646,1450.9868644703715,7.465545355574414,0.24565427135390852,0.03609349351029326
41,5558.0007116626275,1450.9795702796318,7.2436564565236345,0.18604840545903983,0.032408443848581145
42,5558.649920322366,1450.9773440326574,7.160275197427342,0.13601975101209027,0.02893574627569663
43,5559.287284491279,1450.9790672102777,7.0877879040160625,0.0887338666806794,0.024315658438241215
44,5559.920068936024,1450.9844453651172,6.994481769180836,0.04974088512028075,0.0183255501654607
45,5560.555774675429,1450.9951025841801,6.884015183854039,0.01695728042479479,0.011934393701899965
46,5561.192973626934,1451.0089205443765,6.756055325411428,0.0009258340638904931,0.006198665978472249
47,5561.838812408839,1451.0268718949324,6.577979697197771,0.003106000870544842,0.002278640808493365
48,5562.493139574581,1451.0504136926108,6.461684266145184,0.011219029600005198,0.001434909884185727
49,5563.152629448788,1451.0753168449587,6.345176321686129,0.019364802358659113,0.002265223984326758
50,5563.832394405532,1451.1041728166435,6.138603102174451,0.039449566432441394,0.005305268126105219
51,5564.531599895061,1451.1379726124164,6.004074294830282,0.062304017887968514,0.009321086264135588
52,5565.2414693807605,1451.1777682707557,5.936519961354698,0.08350297911013531,0.014989881744043301
53,5565.947859602482,1451.221115980698,5.928945980058068,0.07757714525980258,0.02185709138550022
54,5566.659255076197,1451.2696094005328,6.032600839028687,0.11613704036536557,0.02984743131970602
55,5567.3688816906615,1451.3219342201974,6.136632163640865,0.15480763211385748,0.03820784214963971
56,5568.065363091502,1451.376663792794,6.333125969097709,0.22066606013868922,0.04666325118535657
57,5568.759230892578,1451.4331919451758,6.529624344529573,0.2865309770554342,0.054857836131217905
58,5569.452478025362,1451.4913874170275,6.762247080692661,0.40432383206727784,0.06287421396371168
59,5570.147374267981,1451.547081903734,6.897081213230061,0.5100910570359972,0.06905649011754414
60,5570.83971656476,1451.6001813785267,6.935550116225471,0.5847658101886487,0.07416361367080805
61,5571.533607552388,1451.6509694435128,6.93286890135738,0.6101643314468955,0.07809966399802894
62,5572.2337014498935,1451.6970423914872,6.930336826771715,0.6353954018443999,0.07911250803145241
63,5572.933257408856,1451.7407101518536,6.9672905118224415,0.6163119621787619,0.07856516314271872
64,5573.6408420561775,1451.7811261646361,7.017445954850548,0.5929597525238073,0.07770339856329501
65,5574.360321390242,1451.8197969174814,7.068869695004259,0.5638395866887977,0.07741998912457076
66,5575.089332163221,1451.854986414598,7.120373337470469,0.5346631539055416,0.07696868324650372
67,5575.828830440212,1451.8853980449007,7.203223725243155,0.483757520864833,0.076258595482478
