,x,y,vx,vy,heading
0,-1239.2751564293944,2669.9189080932388,-4.271412849038968,3.3731770672691948,2.473328831169418
1,-1239.726763073445,2670.268488251206,-4.370747112942566,3.4493843784702722,2.4736080242783083
2,-1240.1617797768256,2670.6066176967306,-4.419307177770184,3.4984708469971944,2.4746921472832195
3,-1240.6003839867237,2670.95027068762,-4.462497420002967,3.5333991982909816,2.4747526829860846
4,-1241.0513928289201,2671.3070139185065,-4.513969557537227,3.576448303561913,2.474696698582761
5,-1241.5051711595722,2671.667120006875,-4.571033794919109,3.6109269321514352,2.473862053745929
6,-1241.955194565635,2672.0280057490672,-4.593593067205784,3.6214563421970607,2.472454893034407
7,-1242.4079830190014,2672.3926866820516,-4.609877775991845,3.6191708789734354,2.472540368167861
8,-1242.860422787613,2672.762523972702,-4.595152815465246,3.614869830954401,2.470700209834466
9,-1243.316677822353,2673.13473664113,-4.600052440768948,3.636647492305412,2.468666815043048
10,-1243.7709274776519,2673.5022168857695,-4.602140226022073,3.6515522409189436,2.4666210866355383
11,-1244.224914815763,2673.870494595568,-4.567223746341122,3.6689237800534094,2.4648085188323363
12,-1244.6761382172187,2674.2368612250298,-4.558844899553007,3.6805116410421514,2.462817961660864
13,-1245.1156249952928,2674.5968044248357,-4.510130024850148,3.6597306277698833,2.4610403242181373
14,-1245.545033884775,2674.9532229951938,-4.470962487653762,3.6300698707091286,2.459300913954093
15,-1245.9805586134744,2675.3173974735673,-4.431106273921967,3.6000911467914825,2.458720096726492
16,-1246.4129126446094,2675.679348100779,-4.299356450229727,3.530817443417835,2.4586577255781763
17,-1246.8446855591578,2676.039981016061,-4.296934311284523,3.530746210254573,2.459450254982514
18,-1247.2772897545997,2676.3994590411676,-4.326488332504608,3.535855008220869,2.460525720955273
19,-1247.7188004071068,2676.763142449622,-4.3357967076876776,3.540407356571252,2.4618409361301477
20,-1248.1681489204252,2677.1298222194173,-4.345105082870747,3.5449597049216353,2.4636272682676887
21,-1248.6195138709822,2677.4984412587887,-4.35480812832739,3.549593734146223,2.464268865589762
22,-1249.075788999744,2677.8701823248175,-4.389166154272408,3.559330352784374,2.465321431647502
23,-1249.5272534580195,2678.2367606625485,-4.423687356985282,3.5692356453340013,2.4652787786973267
24,-1249.9834651687786,2678.6068363282,-4.471844360024836,3.5932361047841073,2.4652300929460167
