,x,y,vx,vy,heading
0,3232.549485617722,-2098.9835826054605,1.3847557056578808e-06,2.2562767298950348e-05,-1.9429580992567774
1,3232.5488423251963,-2098.982617653702,1.3847557056578808e-06,2.2562767298950348e-05,-1.9429719693609449
2,3232.5486517272384,-2098.981827525666,0.001465709488002176,0.023837863282096805,-1.9429885751113334
3,3232.5488345170743,-2098.9811782004626,0.00160435533416603,0.018405050604997086,-1.9430043173063776
4,3232.549345064255,-2098.980680013666,0.0015863360204093624,0.01836818008996488,-1.943018089458388
5,3232.5501341941385,-2098.980350116991,-0.008720242271920142,-0.002720795387176622,-1.94302840166244
6,3232.5511576621525,-2098.980197588955,-0.008681939189045806,-0.002653889182511193,-1.94303290149361
7,3232.552372978484,-2098.980214733608,-0.00011118968359369319,0.012324827071097388,-1.9430329263919355
8,3232.5537282876558,-2098.9804130804764,-0.0034664532086026156,0.009465203547733836,-1.943029775259984
9,3232.555168572566,-2098.980797063686,0.06805421500303055,-0.034276166275049036,-1.9430211263817714
10,3232.5566515904447,-2098.9813718278756,0.06782946164094028,-0.03415584864342236,-1.9430081968553548
11,3232.558123474117,-2098.9821410231275,-0.0016333755365849356,0.0030265616624092218,-1.9429909306595037
12,3232.5595420929367,-2098.9828646884516,0.0017392188738085679,-0.0013714123360841768,-1.9429755208500872
13,3232.5608658626174,-2098.983490656277,0.0017410971940989839,-0.0013663989511769614,-1.9429588803076987
14,3232.562046640795,-2098.983928465408,0.0022054873124943697,-0.00012423023235896835,-1.942941300006292
15,3232.5629320049716,-2098.9842937689186,0.002012475965784688,0.0006525959861392039,-1.9429260191638367
16,3232.563429117572,-2098.984576561709,0.0012449352698240546,-0.0008646824380775797,-1.9429153259074745
17,3232.563525508538,-2098.9846145829297,0.0014067471011003363,-0.00018200941667601,-1.9429058140651712
18,3232.5631234799926,-2098.9843585249823,0.0021037722672190284,-0.0001886962354546995,-1.9429023854834027
19,3232.562872373004,-2098.9841832477955,0.0010092679895024048,-6.805679731769487e-05,-1.9429020718381025
20,3232.5630219777468,-2098.9842156229165,0.0010109188178830664,-6.828931873315014e-05,-1.942904304706994
21,3232.563140854356,-2098.98421988814,0.0014741086079084198,-0.000133919156724005,-1.9429058180909444
22,3232.5632489463665,-2098.984227950151,0.0009405691571373609,-0.00030519905521941837,-1.9429066199565674
23,3232.5633458298907,-2098.9842454052487,0.0010041727909992915,-0.00021649721020366997,-1.9429061263765262
24,3232.5634370689813,-2098.984264540824,0.0010035767354565905,-0.0002161918519050232,-1.9429042798045937
25,3232.5635247558234,-2098.9842772648085,0.000753221625018341,-8.788857030594954e-05,-1.9429035558089067
26,3232.563604384759,-2098.9842947981224,0.0007924915871626581,3.727141120180022e-06,-1.9429038206800502
27,3232.5636770839187,-2098.984313467211,0.0006921071508259047,7.909457053756341e-06,-1.9429021688478407
28,3232.563751539914,-2098.9843335845007,0.0008558218314647092,-0.00020812562524952227,-1.9429010055285645
29,3232.563820362953,-2098.984353455511,0.0005978725312161259,-0.00036240626286598854,-1.9428995923141301
30,3232.563882659957,-2098.984372411702,0.0005978123681416037,-0.0003620297729867161,-1.942897860254068
31,3232.56394520457,-2098.9843904632403,0.0005824502477480564,-0.0002647748715389753,-1.9428948478512633
