,x,y,vx,vy,heading
0,3497.5548251997843,-2481.142924473446,8.115008768072585e-05,-0.00015648623502784176,-0.03517339637580908
1,3497.5548359408485,-2481.142931509755,0.00018502996226743562,-0.0001439364723410108,-0.03517197328463192
2,3497.5548435553014,-2481.142935584894,0.00010820375791809056,-2.0449283510970417e-05,-0.03517053801993609
3,3497.554847580118,-2481.1429363528086,-0.00021248367829684867,6.221175681275781e-06,-0.03516906542240829
4,3497.554848887348,-2481.1429353063145,-0.00024964185286080465,9.02399415281252e-05,-0.03516771663737249
5,3497.5548473307153,-2481.1429330907495,-2.5995177566073835e-07,6.791722171328729e-05,-0.0351664987137841
6,3497.5548424185913,-2481.1429305047295,8.259295100288e-05,9.868244887911715e-06,-0.03516531008204066
7,3497.5548351498396,-2481.1429271738343,1.8823207028617617e-05,4.46933427156182e-05,-0.03516417742709371
8,3497.5548273489385,-2481.1429228422194,-6.120506895967992e-05,8.218532457249239e-05,-0.035163087387862065
9,3497.5548195294487,-2481.142917609196,-9.556150416756282e-05,3.7726999835285824e-05,-0.035162117475633484
10,3497.554811764344,-2481.1429132441176,-6.842754373792559e-05,1.3025869520788547e-05,-0.03516122778881546
11,3497.554805153789,-2481.142909656506,-3.474120148894144e-05,2.3750508262310177e-05,-0.0351603343413373
12,3497.5547995661254,-2481.142905350739,-0.00011527112746989587,2.970600689877756e-06,-0.03515955394216505
13,3497.554792823559,-2481.1429002892082,-0.00015594190244883066,3.647087396529969e-06,-0.03515890436553016
14,3497.554784278514,-2481.142894077948,-7.418685981974704e-05,5.5635291573707946e-05,-0.03515824980292195
15,3497.5547754567315,-2481.1428875100846,-4.669062946049962e-05,0.00011512416222103639,-0.03515761852742513
16,3497.5547675847165,-2481.1428808842143,-4.38885626863339e-05,8.380763119930634e-05,-0.03515701587760923
17,3497.554760645858,-2481.142873201158,-4.11108248954406e-05,5.276297542877728e-05,-0.03515640197181124
18,3497.554753912728,-2481.142863895087,-7.69601638239692e-05,7.108879799488932e-05,-0.03515576258260206
19,3497.554746994486,-2481.142853705085,-0.00011790586540882941,0.0001890324028863688,-0.035155040463797756
20,3497.554740135745,-2481.1428436495344,-7.653770353499567e-05,0.00016029753624025034,-0.03515434828703711
