,x,y,vx,vy,heading
0,3497.5015323141315,-2481.191982262076,-0.0009329280965175712,-0.00028654461402766174,-0.07591508374855091
1,3497.501479553746,-2481.191994512981,-0.00036618060221371707,-0.00019178903130523395,-0.07591805842793564
2,3497.501427108473,-2481.1920066447747,-0.00035841289900417905,-0.0001779386275302386,-0.0759215058255553
3,3497.5013766003003,-2481.1920186862058,-0.0003189346307408414,0.0002619533461256651,-0.07592422808773834
4,3497.5013280888707,-2481.1920292714303,-0.00036634767639043275,-0.00015626752883690642,-0.07592716446245901
5,3497.501280643807,-2481.19204032595,-0.0004952628432874917,-0.00018643531348061515,-0.0759307578276668
6,3497.501236878402,-2481.192050505325,-0.00043334280690032756,-1.762188276188681e-05,-0.07593318226682377
7,3497.5011927810547,-2481.1920636636237,-0.0005050463551015127,-0.00017340751128358534,-0.07593492182871145
8,3497.5011488817145,-2481.192077595116,-0.0006288747863436583,-0.00016645120012981351,-0.07593762611859908
9,3497.5011041583953,-2481.192093622167,-0.0005602952342087519,-0.0001446018131900928,-0.07593983693633459
10,3497.5010555198314,-2481.1921129328266,-0.0004250368419889128,-0.00029078463740006555,-0.07594188307992246
11,3497.5010080206175,-2481.1921348313863,-0.00034040346235997276,-4.2775018300744705e-05,-0.07594415203943092
12,3497.500958912843,-2481.192158988485,-0.0003940682609027135,-0.00026260451249982,-0.07594664940368402
13,3497.5009110252495,-2481.1921816195927,-0.00043990026370011037,-0.00029682141303055687,-0.07594927208281856
14,3497.500864609271,-2481.1922043866825,-0.0005143860153111746,-0.00033157232792291325,-0.0759517198659185
15,3497.5008176004035,-2481.1922263451324,-0.0006919074075995013,-0.00033852908927656244,-0.07595397414889864
16,3497.5007709087436,-2481.192248266784,-0.0003466491489234613,-2.2594608708459418e-05,-0.07595659912601219
17,3497.5007249320233,-2481.192270626661,-0.0003875132051689434,-0.00033465540582255926,-0.07595945737894534
18,3497.500679098427,-2481.1922923147076,-0.0004320312018535333,-0.00015610638001817279,-0.07596151010234617
19,3497.5006339120046,-2481.1923134069975,-0.00043495452246133937,-0.0001424796300852904,-0.07596409005522496
20,3497.500592820676,-2481.1923361155596,-0.0006475949476225651,-0.00016368517208320554,-0.07596633184910408
21,3497.5005517773347,-2481.1923572979645,-0.00024446593670290895,-0.00021209436908975476,-0.0759688082966157
22,3497.500361762646,-2481.1923811062943,-0.00043594904127530754,-0.0001329103133684839,-0.07600914379295803
23,3497.4997667412576,-2481.192408656273,-0.00044411794533516513,-0.0002141512277376023,-0.07610082868101664
24,3497.4985735996706,-2481.1924444797255,-0.00023880344542703824,-0.0004142511352256406,-0.07624294013940042
25,3497.496778800856,-2481.1924459707166,-0.00016936695374170085,-0.00013511152246792335,-0.07644124002341562
26,3497.4945832300155,-2481.192384886518,-0.00016936694919422735,-0.00013511151792044984,-0.07669345285819557
27,3497.4925598186323,-2481.192290943281,-0.00017148493952845456,-0.0002338456306461012,-0.07694024767629695
28,3497.49112258911,-2481.192182765465,-0.00014726344943483127,-0.00016924361261771992,-0.07708647584792444
29,3497.490822568602,-2481.192077192931,-0.0004647506375476951,2.725438662309898e-05,-0.07703127105037755
30,3497.4938629549415,-2481.1920111531826,0.00025345069843751844,1.4882216419209726e-05,-0.07664758489247261
31,3497.500895402712,-2481.192077513587,0.02535551916480472,0.0005809444019178045,-0.07575051381185945
32,3497.513128140482,-2481.1923032647774,0.08386599941786699,0.0011373087500032852,-0.07413209262469524
33,3497.532556928013,-2481.1927857678884,0.16650736544761457,0.0025199771062034415,-0.07160536072951003
34,3497.559893593464,-2481.1937708944447,0.26285101752364426,-0.003154910473313066,-0.06803417462368386
35,3497.5978605388527,-2481.1950534841826,0.3738941450319544,-0.00965532332429575,-0.06310192207222286
36,3497.647234271294,-2481.196706520672,0.4727190956873528,-0.011198491974937497,-0.05673087707964506
37,3497.709068905487,-2481.198812890788,0.6321728142211214,-0.014249460059545527,-0.04876996957487665
38,3497.7846456582165,-2481.201152932803,0.8337570955836782,-0.018847436131181894,-0.03912485915232951
39,3497.8742825341933,-2481.203545538103,0.8397846479329019,-0.021991943526700197,-0.0277503912868274
40,3497.978745828569,-2481.20556497899,1.047067565764337,-0.016488979695168382,-0.014582053781699595
41,3498.097867114536,-2481.2068014924052,1.2288766676920204,-0.01671430513397354,0.0004323695758553621
42,3498.2319899365793,-2481.2064461178115,1.3165446876382703,-0.004395885266603727,0.017274971233995715
43,3498.3814640801197,-2481.2037505837334,1.5824245168914786,0.041266011598963814,0.03594964652709784
44,3498.546461951205,-2481.197862953283,1.583311644862988,0.041449552895755915,0.05646090969286131
45,3498.7269673191895,-2481.187848498547,1.791821621800409,0.08466587991733832,0.07874939281114947
46,3498.9229023023386,-2481.1724333971433,1.968062048745196,0.1533134374903966,0.1026520416688317
47,3499.133592068197,-2481.151035825079,2.084976080323031,0.20853284867826005,0.12802050568300263
48,3499.360543107122,-2481.1219805128917,2.289810633574234,0.2936575115472806,0.15478415379733598
49,3499.6023851403843,-2481.084235226048,2.396334632107937,0.3757683595540584,0.1828086384533423
50,3499.859941995412,-2481.0359132420467,2.5984022632792403,0.4912350847325797,0.2118973205985987
51,3500.1330044420247,-2480.9761258940207,2.741589939541882,0.5852935612847432,0.2419323504264605
52,3500.4202152824028,-2480.904056962612,2.8701982970233075,0.7139836796932286,0.2728500639492404
53,3500.7231422982572,-2480.8175480718114,3.000333051841153,0.8519981165045465,0.30456784929768765
54,3501.0389063854595,-2480.7167810611645,3.143712532864811,1.0044105348242738,0.3368380673033626
55,3501.368052772218,-2480.599752991611,3.2506471333636,1.1362286842813774,0.36950624375807306
56,3501.7097355884316,-2480.4652732291233,3.4992742202075533,1.3871617842460182,0.4023536084172278
57,3502.062638026308,-2480.3121245385523,3.5310565545432837,1.5237899521389409,0.4352663636208485
58,3502.425485541369,-2480.1399989547326,3.6736254958395875,1.7485891885053206,0.46822108354828024
59,3502.7973264145803,-2479.9477243365013,3.688690816879898,1.8706603429018287,0.5010238024539867
60,3503.1771683163897,-2479.735181806031,3.7933137203253864,2.099281872579013,0.5334062693456876
61,3503.5639081878853,-2479.5022916329517,3.9404044797493043,2.3652072331697127,0.5650450756174161
62,3503.9571908341786,-2479.2478673897185,3.874970436472722,2.4847598677843052,0.5956596758828754
63,3504.3563971976128,-2478.9714730786754,4.07018099126617,2.851865557263409,0.6248793020793146
64,3504.7599147291558,-2478.6748629646504,4.002871769293961,2.9787583504958093,0.6524611573217296
65,3505.168009865004,-2478.3570265545113,4.04807752518991,3.189917855333988,0.6783298014878444
66,3505.580702135465,-2478.0187360878467,4.072553402065751,3.3460205480650984,0.7025195630726868
