,x,y,vx,vy,heading
0,5549.6531501395675,1442.7382032351807,0.0002608556314953603,-0.0001263815829588566,1.6433498589702356
1,5549.653760758847,1442.7379568296683,0.03578658574951987,-0.017326609345218458,1.6433487110739775
2,5549.654379449431,1442.7377112211723,0.013060026467428543,-0.004150261511313147,1.643346036122162
3,5549.654989208533,1442.7374752219723,0.0010510554602660704,-0.00025795245619519847,1.6433417516325217
4,5549.655559792727,1442.7372640215524,0.0012410330418788362,0.0017618190008761303,1.6433425041325718
5,5549.656065464628,1442.7370857428368,0.0007561571692349389,8.333813411809388e-05,1.6433443914158723
6,5549.656484904638,1442.7369464278993,0.0007956961053423584,-0.0013401886121755524,1.6433466717946366
7,5549.656794491924,1442.7368541874448,0.0006354907873173943,-0.00013723003576160409,1.6433527314610452
8,5549.6569712808305,1442.7368189575868,0.0009342124030808918,0.0004330176147959719,1.6433596894012217
9,5549.65698992812,1442.7368551661584,0.0013595919881481677,0.0003824514988082228,1.6433669898574523
10,5549.656826702645,1442.7369685317349,0.0010591270529403118,-0.0006382947253769089,1.6433764860982403
11,5549.656821875946,1442.736992474534,0.0007110049045877531,0.00020271136918381671,1.6433969330853162
12,5549.656882686151,1442.7369917096655,-0.0002046564350166591,0.0004317391017139016,1.6434060695833914
13,5549.656943604849,1442.7369861125544,0.0004563710626825923,-0.0002712066589083406,1.643422626134809
14,5549.657001994872,1442.736997551831,0.0007964594260556623,-0.0002704232861105993,1.6434302149069568
15,5549.657055804122,1442.7370172265828,0.0005810889706481248,9.673271733845468e-05,1.643440626376459
16,5549.657106481253,1442.7370324268004,0.0005551295453187777,0.00036933535966454656,1.6434569178130107
17,5549.657152741744,1442.7370488544989,0.00035796965676127,0.0005017277476326854,1.643464177164475
18,5549.6571964361265,1442.7370676920648,0.00039536460462841205,-5.704004934159457e-05,1.6434719276412235
19,5549.657243352144,1442.7370919167581,0.0006048717659723479,0.0002313219783900422,1.6434833536486737
20,5549.657291337342,1442.7371126343228,0.0005006244009564398,0.00025070218498512986,1.643490619964568
21,5549.65733901633,1442.7371336685167,0.0007824594285921194,0.00011903707445526379,1.6434977242609168
22,5549.657378394376,1442.7371559899302,-3.4667891668505035e-05,0.0004709322865892318,1.6435085838694992
23,5549.657412192044,1442.7371735795364,0.0005332343880581902,0.0002220036094513489,1.6435156205688892
24,5549.65744409455,1442.737184902923,0.0004390562571643386,0.00014050405752641382,1.6435217748989825
25,5549.657474151557,1442.7371915489894,0.0002724412752286298,-9.166299605567474e-05,1.6435287656061521
26,5549.657501367076,1442.7371936284849,0.00017065418433048762,-0.00017202029084728565,1.6435327299554636
27,5549.657524135895,1442.7371926594665,0.00017833472156780772,0.00021106026679262868,1.643535988393464
28,5549.657542756411,1442.73718483572,1.619649992790073e-05,-7.64789069762628e-05,1.643540571249429
29,5549.657559573403,1442.7371721911315,0.00022390871890820563,-0.0002406896328466246,1.6435442139845577
30,5549.657575558429,1442.737155035325,0.0002181090985686751,-0.00021399199567895266,1.6435468822089785
31,5549.6575916310785,1442.7371319429642,0.00013781159395875875,-0.00011566221928660525,1.6435501124256178
32,5549.657602007937,1442.7371048877499,0.00023325962501985487,-0.0001693736180641281,1.6435519810090238
33,5549.657611247426,1442.7370755833922,0.00016803564903966617,-0.0003093830059697211,1.6435541291129416
34,5549.657623033333,1442.737046258416,1.9673097995109856e-06,-0.00044073676917832927,1.6435568327247811
35,5549.657634200875,1442.7370163817397,0.000107595578811015,-0.00028271512064748094,1.6435595616448058
36,5549.657643771308,1442.7369856902671,0.00011227626600884832,-0.00024806121246001567,1.643563503158788
37,5549.657650740599,1442.7369579695035,8.249257916759234e-05,-0.00033038462561307824,1.6435686767546427
38,5549.6576544341,1442.736932442926,3.315890353405848e-05,-0.00037247208865665016,1.6435733108045927
39,5549.657657228561,1442.736909200404,-0.00016687557945260778,-0.0003683477712002059,1.643577722188879
40,5549.657659725231,1442.7368872685963,0.0001340331436949782,-0.0002704043845369597,1.6435825522767682
41,5549.657661130856,1442.7368669874859,0.00013743896488449536,8.887044941729982e-05,1.6435861552259714
42,5549.657662536955,1442.7368508844927,0.0001929647805809509,-4.282396730559412e-06,1.6435900938170234
43,5549.657663128121,1442.7368378940535,-0.0002701624634937616,-0.0001209553283842979,1.6435941323486563
44,5549.657663354258,1442.736826584944,-5.4896026995265856e-05,-0.0001539610389045265,1.6435984883136148
45,5549.657667701857,1442.7367664431574,-3.489381015242543e-05,-0.0001543163330097741,1.6435877646096841
46,5549.65767444882,1442.7366877795682,0.00013323167877388187,-9.827059557210305e-05,1.6435711290772155
47,5549.657714688844,1442.7363594713215,8.427720786130521e-05,-9.336765515399748e-05,1.6435266464384855
48,5549.657798349249,1442.735668909089,3.768391252378933e-06,-0.00021921309098615893,1.6434598627114991
49,5549.65789585783,1442.73438074236,-3.917612957593519e-05,-4.822839173357352e-05,1.6433534639084595
50,5549.6580135109925,1442.7327399806165,8.045890353969298e-06,0.0001519840452601784,1.6432368486093654
51,5549.658196215887,1442.730821725945,2.6872148737311363e-05,-8.085094805210247e-05,1.643167142204307
52,5549.658319911963,1442.7298248061002,0.00018481740880815778,-6.960190376048558e-05,1.6432218447000304
53,5549.65845390883,1442.728388260035,2.4652599677210674e-05,-9.04340345186938e-05,1.6434451944350572
54,5549.65843953586,1442.7283617152248,-0.0005746619626734173,0.0084081954037174,1.6439148569612827
55,5549.658236168152,1442.7310923892503,-0.000607949250479578,0.0086680322851862,1.6447120094741383
56,5549.6577284117575,1442.7378673431222,-0.006122425902503892,0.05174265278583334,1.6458214277228074
57,5549.656710029802,1442.750204944784,-0.011567783521968522,0.10138522542547435,1.6471765255707227
58,5549.655044463765,1442.769980474906,-0.013687508344446542,0.19867722609660632,1.6487351088354634
59,5549.652656999901,1442.7989794291464,-0.021545778208746924,0.269597233004788,1.6504321003575793
60,5549.649350179028,1442.8391973929824,-0.040013337193158804,0.39897314240306514,1.6521163133503567
61,5549.644525835503,1442.8946005034295,-0.04024698017019546,0.4020553134523652,1.6540760964986287
62,5549.638433048159,1442.9657572472017,-0.07066025386848196,0.8031871350362962,1.656301373415351
63,5549.630266018929,1443.0561058285134,-0.07841187367375824,0.8917548304589218,1.6591272819135336
64,5549.62016003007,1443.1660293479117,-0.10562308007138199,1.0601661843998045,1.6626692082285526
65,5549.60799321692,1443.2964885423548,-0.13138235877704574,1.2783496601582556,1.6671199029795827
66,5549.592515017299,1443.4497047458703,-0.15061362669257505,1.5164346910023596,1.672827184324744
67,5549.57364561778,1443.6258705676196,-0.18386959262898017,1.749764306327961,1.6799168362538939
68,5549.550913397893,1443.8250030011422,-0.23710985417892516,2.03274928828705,1.6886076471563858
69,5549.523656153745,1444.0467159267257,-0.289578756883202,2.3291788467849983,1.6991128284083907
