,x,y,vx,vy,heading
0,5563.340408326304,1454.5613540081965,-1.4624385689330666,-0.002837212023223401,-3.139294423678161
1,5563.254237638881,1454.5607801754131,-1.2565024093782995,-0.00914804603326047,-3.1399239336427733
2,5563.160197311087,1454.5601635422831,-1.1480477416625945,-0.016132014598042588,-3.140596175272749
3,5563.06102714207,1454.5595670720295,-1.097589530299956,-0.009455011190766527,-3.1411974533098994
4,5562.959713701378,1454.5590204246325,-0.949979274191719,-0.003034629728517757,3.1414582359296896
5,5562.8591345740415,1454.5585495111338,-0.8547523491233733,-0.0036115089937993616,3.1410226469808626
6,5562.76291273726,1454.5581867732162,-0.8002557866711868,-0.004511015333719115,3.1407071560815134
7,5562.67511598498,1454.5579441011078,-0.7360682906164584,-0.0021743690831499407,3.1405473865604994
8,5562.599937569027,1454.5578343077868,-0.7196237644620851,0.0007352697321039159,3.14057346541652
9,5562.534324434121,1454.5578513798696,-0.6691650237098656,0.000777076975282398,3.1407436844160577
10,5562.4727470309235,1454.558004064578,-0.6176657561991306,0.0037436671163959545,3.1410034358677095
11,5562.415581791993,1454.5582448871107,-0.5605750746781268,0.00569563328554068,3.141343284761497
12,5562.3635253403645,1454.5584703146335,-0.5510084107208968,0.0022667138455290115,-3.141446979010023
13,5562.315873676523,1454.558678345607,-0.535269406173029,0.0018125872702512424,-3.141049595891915
14,5562.272380595734,1454.5589000540167,-0.45105952344783873,0.0015312225264096924,-3.140590200177513
15,5562.23331346178,1454.5591164807108,-0.3987818669884291,-0.00014499276630886015,-3.1401218410020957
16,5562.19863731732,1454.559309264088,-0.35461531789223955,0.00043524677494133357,-3.1396656612764033
17,5562.168387247359,1454.5594792091574,-0.27437985245342134,0.0012353901047390536,-3.139219250661986
18,5562.142246896264,1454.5596466901704,-0.23398712098241958,0.00280397912774788,-3.1387844551099415
19,5562.120028560237,1454.559813394188,-0.17927237326148315,0.002361959395784652,-3.1383834349531394
20,5562.101730786887,1454.5599990036023,-0.12792265252755897,0.0010280036394760828,-3.1380239960191396
21,5562.0873358820345,1454.560246694123,-0.19864183223944565,0.001782007582278311,-3.1376524982441443
22,5562.076150895769,1454.5605396821659,-0.1784661080364458,0.0031909753965919663,-3.1373432941001793
23,5562.067338363698,1454.5608696251702,-0.08762588442550623,0.0033836940497167234,-3.137091897131406
24,5562.060687847395,1454.5612336016688,-0.06798471951697138,0.00415687795566555,-3.136892373962022
25,5562.055847045289,1454.5616265075948,-0.04487620836698625,0.0038486473226839735,-3.1367352812219496
26,5562.05228881615,1454.5621412426065,-0.01828509061851946,0.004392346863824059,-3.1366249095789094
27,5562.050209348194,1454.5626886650166,-0.00372645064999233,0.004185064435660024,-3.1365793936432764
28,5562.049711442755,1454.5631240184932,0.01623508038392174,0.0038474449547720724,-3.1365935713025905
29,5562.050857611135,1454.5634565081784,0.005793245936729363,0.005053535680872301,-3.136645781233463
30,5562.053654390227,1454.5636636685379,-0.009613960055503412,0.0034489200857024116,-3.1367388401626353
31,5562.05693971978,1454.563752919148,-0.004875555405305931,0.003080778724324773,-3.1368701541070254
32,5562.059839533335,1454.5637506666376,0.004207968631817494,0.003649873951871996,-3.1370122982656685
