,x,y,vx,vy,heading
0,-138.53218622052674,-1217.2316479511173,10.586169601707724,-3.250985115322245,-0.2914785455638314
1,-137.40337487267345,-1217.6042500072895,10.691681221954333,-3.2985535093618163,-0.2908946826356051
2,-136.27037698854897,-1217.97788678675,10.782145964511168,-3.336646163769884,-0.2893342077902226
3,-135.13263036506075,-1218.3527144041961,10.866164406479909,-3.361317862054499,-0.2874275889686714
4,-133.99318647373343,-1218.7267150969262,10.969730491593179,-3.366564441780591,-0.2864612722999226
5,-132.85248124481421,-1219.0988790357806,11.068853954263012,-3.3484086851203303,-0.2849252369990834
6,-131.71540745137534,-1219.4688787816985,11.16615354551846,-3.3265075995892635,-0.2830145275610923
7,-130.58268489356175,-1219.8372955004393,11.288325787285002,-3.3183408723629566,-0.28210865430893567
8,-129.4507683314236,-1220.2051709917228,11.39861956812095,-3.3275218071701724,-0.28179501808392904
9,-128.31311133124726,-1220.5748961216075,11.48619364328709,-3.3443168106397123,-0.2816990249016404
10,-127.16494195558978,-1220.9472135362894,11.559817770823956,-3.357842103080031,-0.28164061695832926
11,-126.00739308272543,-1221.3225295308562,11.610707342815337,-3.4100319309268285,-0.2816505508001196
12,-124.83452031205195,-1221.7031254792612,11.672892603918122,-3.468013578886032,-0.2817968363314954
13,-123.64048106512777,-1222.0903834005048,11.754855687628794,-3.4907473030392406,-0.28196626740109315
14,-122.42864977145129,-1222.4843425794004,11.839777602977861,-3.531378840159754,-0.28217111487767077
15,-121.20466340974009,-1222.882979295047,11.93142045350004,-3.568781102209804,-0.2822157415944426
16,-119.97445667752464,-1223.282976823435,12.022080589222766,-3.5788475611425956,-0.2809584962299175
17,-118.74012310402506,-1223.6827938665006,12.108165090332866,-3.565510573684738,-0.2778971822984352
18,-117.50627988646298,-1224.0794855335878,12.19035716890836,-3.5287323943292126,-0.2731894993090573
19,-116.28078082761024,-1224.4696392438475,12.266183966950084,-3.486655248847022,-0.26674512970610037
20,-115.07327067544651,-1224.8514144909352,12.36276526138845,-3.4511434001245105,-0.25852557066488707
21,-113.88620916899472,-1225.2248774716059,12.450974490859137,-3.4147024992047617,-0.2496550664470378
22,-112.71382214147884,-1225.591805947182,12.508042403655034,-3.372394020636877,-0.24042819074704425
23,-111.55161306243491,-1225.9532329174322,12.54208040234002,-3.262896284341597,-0.22993793157775624
24,-110.38158853671051,-1226.3130208158468,12.553426404751605,-3.0871951580284644,-0.21942831221469333
25,-109.18571888703539,-1226.6754994583425,12.52909668464166,-2.8965882578100786,-0.20952147397322335
26,-107.95551125492173,-1227.0436193491792,12.469993710310021,-2.691452646503482,-0.19976468736701528
27,-106.69244851822504,-1227.4180839502496,12.38688274680352,-2.552650526998316,-0.19054409670911013
28,-105.40549794042525,-1227.7977629124457,12.280000351944366,-2.479528295769281,-0.18241062333999913
29,-104.09617118687217,-1228.187436998753,12.227539838589271,-2.420740066070742,-0.17696349232900274
30,-102.7610638471048,-1228.5886694589567,12.2283840217968,-2.375991586211692,-0.1740836481550945
31,-101.40904969573887,-1228.998885452314,12.351128796460317,-2.378852472812588,-0.1731027575631171
32,-100.04635955903709,-1229.4177688464897,12.867556192456236,-2.457846816440885,-0.17473174465133315
33,-98.67349260834501,-1229.8421244281994,13.561888974483107,-2.5749310470108804,-0.17809380213617595
34,-97.3102061847303,-1230.2654842076852,14.169575668672463,-2.701850115743555,-0.1817532755163081
35,-95.9492163652722,-1230.6848251061515,14.651083114688294,-2.8092431872608845,-0.18408281409636712
36,-94.58582790304936,-1231.1045848402177,14.797612201380327,-2.880516516235952,-0.18692648449052612
37,-93.24571676607576,-1231.522793111481,14.736009229807749,-2.935000694538988,-0.1917205072519121
38,-91.92003929681032,-1231.9389656096837,14.610565720936993,-2.9659461493788357,-0.19703507468978976
39,-90.59005897076645,-1232.3575891400571,14.39883557928092,-2.9932096703456024,-0.20276956775281613
40,-89.26510627441527,-1232.7775110993457,14.155494605349215,-3.014306634368877,-0.20934920190332573
41,-87.94862951269809,-1233.1963119950674,13.924586277509734,-3.000247849510568,-0.21678571449228035
42,-86.62513138834245,-1233.6080216507885,13.715268091487435,-2.9762393241628162,-0.22264490554753524
43,-85.29382635330569,-1234.0142769581444,13.6589763411356,-3.002686432910933,-0.22685548395598396
44,-83.96293155904593,-1234.4225438747003,13.543554958722686,-3.140116300437516,-0.23163866416020892
45,-82.64653463775711,-1234.8319481531503,13.278308135701094,-3.2802542821657736,-0.23754688001415622
46,-81.35386162391094,-1235.2423433968472,13.240060233185032,-3.4003073183265187,-0.24534470751104412
47,-80.08081398314117,-1235.6549001075587,13.199869969567255,-3.5231768635987475,-0.2548955637152574
48,-78.82811456702177,-1236.0629011189294,12.992384779722538,-3.613629970177786,-0.2639522405738472
49,-77.5978962415492,-1236.4657405147284,12.838486826850383,-3.618231889525163,-0.2722513140143288
50,-76.382729367046,-1236.8659234508182,12.720023635347781,-3.527184961420756,-0.2804605665204067
51,-75.18169144817803,-1237.261895768445,12.553260355197231,-3.53883786942233,-0.28810675947143605
52,-74.00187136700238,-1237.650644162026,12.405437762947315,-3.6686027941966795,-0.2945100066280364
53,-72.82568197335996,-1238.0327000291934,12.301606086226045,-3.7899403081933367,-0.2991430630944696
54,-71.65001731476842,-1238.4141575004933,12.192962026757447,-3.883086652506991,-0.3043151265674608
55,-70.47961718788373,-1238.7917561359072,12.085209864015416,-3.907977241888397,-0.30918998761487104
56,-69.29902679124542,-1239.1641407878583,11.971220515159272,-3.8683314451790034,-0.31207342286956935
57,-68.12436325805189,-1239.5292013086998,11.854349702158572,-3.824966391140947,-0.31386383269810564
58,-66.98156023981576,-1239.8805009449813,11.737852763561428,-3.7898951237755836,-0.3145121385707322
59,-65.86664334786016,-1240.2147425748176,11.60261161819705,-3.748083887176938,-0.3133543637103927
60,-64.77229966590218,-1240.5296998987171,11.450478447118606,-3.6798753383619722,-0.30938471782065324
61,-63.69966681379424,-1240.8349609806617,11.297803735255927,-3.5951648835521053,-0.30509741043409616
62,-62.64855398356444,-1241.137511443244,11.140943983770422,-3.4950192489472287,-0.30229186549192255
63,-61.615770584834365,-1241.4340840434793,10.902813227888373,-3.362933019036672,-0.3000202255272625
64,-60.59698175910497,-1241.7260002112994,10.542577918853556,-3.2077922797604277,-0.2983662374083113
65,-59.58687903207133,-1242.0158736126568,10.135635341485969,-3.040552355290648,-0.29662456597643116
66,-58.58231266193784,-1242.3047186224787,9.789802625493886,-2.9095268058368005,-0.2944983726754212
67,-57.55248390824073,-1242.6036677364418,9.506894685550177,-2.818000257720745,-0.2928707302097559
