,x,y,vx,vy,heading
0,-384.57078957479456,-1268.1285839183815,2.4699816376350925,7.003385922565371,1.232940093727067
1,-384.3761361152983,-1267.439612375188,2.480095765571287,7.092739142352909,1.235074106742899
2,-384.1651651845663,-1266.7051897345798,2.492851254092818,7.176748775903152,1.2364526869018566
3,-383.9451507000931,-1265.9511028330248,2.491994001918613,7.175584312046468,1.236731659014322
4,-383.71393018173563,-1265.1789503277196,2.4911025064508343,7.174294958986512,1.2357540407873768
5,-383.48380547875536,-1264.4254495307862,2.4782750278632837,7.153910979514159,1.23368122415428
6,-383.2529464153299,-1263.671950095448,2.4724606126161577,7.124820037748187,1.2312365313205922
7,-383.01714153892334,-1262.9081613651324,2.4952606249503297,7.188815371490944,1.22857511637343
8,-382.7705005424052,-1262.1148593685534,2.5376000886098136,7.2658576547905085,1.2246132875996816
9,-382.5276823546632,-1261.332078739044,2.6956847405305324,7.660506652994623,1.2216998484318942
10,-382.28410034224305,-1260.5416191072147,2.809976077484164,7.834690441877206,1.2195219358111882
11,-382.03287363961863,-1259.733776566392,2.906049318332544,7.980749794640357,1.2176658244231593
12,-381.72490637348994,-1258.7560293941883,2.985554797794722,8.104571293769016,1.214645349076015
13,-381.43836838834557,-1257.8557214822072,3.040212542280669,8.20852881363088,1.2137574850370887
14,-381.22091943818884,-1257.1590816683804,3.0797883896396847,8.303938546903805,1.211749840883984
15,-381.0080074305189,-1256.4707484925398,3.103897099932246,8.335428640900275,1.2122225202874601
16,-380.74596595773926,-1255.6143101761704,3.128013309410316,8.367228852330161,1.2131454256596346
17,-380.53884363200166,-1254.9490790813043,3.1536923535749977,8.466683709336975,1.214118123114792
18,-380.28926751878004,-1254.1516921083323,3.1502296225388395,8.523734416370521,1.218725407022635
19,-380.05530643324613,-1253.4104994468578,3.1565259017338847,8.57671600650447,1.2239041356252307
20,-379.8262285407925,-1252.6808484778746,3.170941424465814,8.628055116917107,1.2282321317027374
21,-379.6029511822276,-1251.9774795141464,3.1968310999633616,8.673271002985272,1.2319181046707903
22,-379.37700642275547,-1251.2765557562689,3.253274309527656,8.694211345301294,1.235419136836307
23,-379.156084515093,-1250.5928115613071,3.244283807919092,8.745613727092861,1.2390149049779848
24,-378.972217254106,-1250.0391420509231,3.158446784770368,8.805077879019475,1.2441361323364815
25,-378.7603231022655,-1249.3929482276317,3.038352101656929,8.8793708432579,1.2460681729350862
26,-378.5230258332875,-1248.6591852496936,2.9302372735660263,8.961862962612145,1.24664013698209
