,x,y,vx,vy,heading
0,5696.213727814469,713.2266212026368,0.025744137498122974,-1.9639214368164755,-1.5440965933090274
1,5696.2133189281285,713.1179739851913,0.03108912009647186,-2.078911788679062,-1.5444171774684077
2,5696.2146615960955,712.9669183549847,0.0342989938028655,-2.1485136446631916,-1.5447692989860928
3,5696.218180606762,712.7767617991531,0.037649690547122854,-2.223785911135434,-1.5450755695471519
4,5696.22483020231,712.5490378821877,0.047385113546115125,-2.3122427528772507,-1.5452357438078068
5,5696.233425859845,712.287925412531,0.05390362650953803,-2.4214358832399885,-1.5453975569916796
6,5696.2443146602545,711.9946058602713,0.06136111930880298,-2.590055404235814,-1.5452427555592152
7,5696.257968585683,711.6739229610874,0.07632316677163903,-2.7695075546160424,-1.5448378315056326
8,5696.2733534843355,711.3297598144217,0.09532605410957508,-2.993480399304777,-1.5443512641391126
9,5696.288392842072,710.9698308481669,0.10400405172567076,-3.257369827793571,-1.5439003946472063
10,5696.30485288387,710.5892713338242,0.10565713105804524,-3.5047504699536036,-1.5433906668493738
11,5696.320570307499,710.1974155403087,0.1109642745308208,-3.6984016970937716,-1.5429884370534779
12,5696.337121299553,709.798412406365,0.11724202671019682,-3.8831321021023486,-1.542688175801393
13,5696.354044732134,709.3955194012674,0.12049867184215489,-4.053195807426986,-1.542418009595714
14,5696.371047062786,708.9830478907112,0.1333481709386808,-4.216849650544015,-1.5420179730250259
15,5696.386467119202,708.5617934295478,0.13506576782267976,-4.335472378339675,-1.5417952457464315
16,5696.402254631973,708.1279892320961,0.12850315390179343,-4.426011912774283,-1.5417605603212001
17,5696.418694394379,707.6944649577097,0.12461535293208012,-4.475118795589851,-1.5415701036568095
18,5696.438211400502,707.2506306876181,0.13186655732242636,-4.534528378982605,-1.5409657535223775
19,5696.4599773242935,706.7838413479205,0.13376512327490275,-4.6053494727995306,-1.5403371078236254
20,5696.481809347629,706.2946693749328,0.14779657549353412,-4.69262904499844,-1.5398106748340408
21,5696.503629114961,705.7962371508324,0.16175989231015342,-4.791211852990423,-1.5392917683458613
22,5696.526609487895,705.2901277785991,0.17024884372159782,-4.898005619213944,-1.5386439746585716
23,5696.548167520448,704.7695928187268,0.1726897994089269,-5.002835382582499,-1.53816692043253
24,5696.570788804969,704.2268513694512,0.17980808788550584,-5.105402918338858,-1.5375444919203924
25,5696.59325638982,703.672508127321,0.1893169721156686,-5.161687063568792,-1.536959231158192
26,5696.615225009606,703.1093446328185,0.19895943142764447,-5.316532131937681,-1.5364184749944085
27,5696.636318650899,702.532163528128,0.19799020030873138,-5.464042346140234,-1.5359955247285288
28,5696.660036745052,701.9479048376186,0.1964558639031214,-5.609335642785273,-1.5355471019163487
29,5696.684701570161,701.3485972250927,0.19599211561052104,-5.727934203596667,-1.5350951834617044
30,5696.711500019685,700.7392152365612,0.20215636703393808,-5.842492064465833,-1.534543296915
31,5696.738205585739,700.1185442876764,0.20365239526771092,-5.941027051251347,-1.5339302263609762
32,5696.765026553224,699.4777021131653,0.21831644736803427,-6.038722222397524,-1.5330399647066595
33,5696.79179323107,698.8263502249043,0.2322990373631185,-6.092654100643844,-1.5335207947523444
34,5696.817506833268,698.1693868900277,0.24658298826185387,-6.20388120675941,-1.5336640011805054
35,5696.843872564549,697.5103464337169,0.2504367832349095,-6.3122132204354315,-1.5331718521430515
36,5696.869670687953,696.8408171679715,0.25516123860824996,-6.375913895018021,-1.5335884555073
37,5696.896036314241,696.1633661783578,0.26266536770978566,-6.513230627036205,-1.533989022782429
38,5696.921292921648,695.4899073509869,0.26201636854085486,-6.610875767872415,-1.5336918968415731
39,5696.946398579418,694.8240842894224,0.2630471079230183,-6.706683837462748,-1.5324685799550903
40,5696.97350271526,694.1645753472321,0.26388658159864314,-6.807483638986547,-1.529006588278989
41,5697.002790638816,693.5009456045598,0.2603153125606985,-7.04802291003854,-1.5242982192248427
42,5697.035286089849,692.8325123418512,0.2923977101676798,-7.11819246923131,-1.5185462356029211
43,5697.06815156372,692.1633798976047,0.3212431441130662,-7.178486073464761,-1.5124200513826702
44,5697.102383695902,691.4846906721607,0.33704017988578344,-7.230029857491424,-1.506199306790648
45,5697.134274588445,690.7870613031196,0.3913790565492589,-7.2329279874033725,-1.500839051634058
46,5697.16919502678,690.0773088225576,0.45596827758252173,-7.164016386502423,-1.4954232446904256
47,5697.206450804237,689.3463777313375,0.4842875980117828,-7.130537130625074,-1.4909544544628537
48,5697.245411595008,688.598382788065,0.5131176040059446,-7.098409761795205,-1.4872429265285603
49,5697.286906797118,687.8269380691726,0.5572489325384823,-7.111749411068209,-1.4822588683976667
50,5697.331108793534,687.0282132027646,0.5801744721970903,-7.203944258179362,-1.4773165589115436
51,5697.377411082916,686.2073429753583,0.6020052166151914,-7.299429783205888,-1.4737869647345567
52,5697.422970153283,685.3622501650973,0.5903182848381618,-7.495660975320652,-1.4698011756023224
