,x,y,vx,vy,heading
0,1209.2185580745222,-1678.8912177539742,-0.0033781408365030074,0.0011179366856595152,2.765040283723138
1,1209.217617739285,-1678.8910019508698,-0.0033781408365030074,0.0011179366856595152,2.765029463617876
2,1209.215563032034,-1678.8903994739428,0.0019872824668709654,-0.0035307644179738418,2.765025028993051
3,1209.21199095004,-1678.889273224611,-0.005816853711166914,-0.0019268033656771877,2.76502719259567
4,1209.20677652616,-1678.8875795855552,-0.05641666233032083,0.018677628927434853,2.765034953016544
5,1209.1993952659523,-1678.8850860493649,-0.09000387401556509,0.031719074613647535,2.7650504221830543
6,1209.1889159298585,-1678.881408703743,-0.11549710279723513,0.04101351541066833,2.7650755751909646
7,1209.1750513891411,-1678.8764290752176,-0.1376358949482892,0.04844956722763527,2.7651112818201606
8,1209.1579974761407,-1678.8702244828646,-0.16674189650530025,0.05998117724175245,2.7651566981365003
9,1209.1372072604458,-1678.8625770966264,-0.1991223700701994,0.07332539353683387,2.765211787373304
10,1209.1122953552738,-1678.8533139543827,-0.24225956489544842,0.08901563091058051,2.765281278130197
11,1209.0834095548105,-1678.8424856690308,-0.2835061359496649,0.10483170364750549,2.7653636445952805
12,1209.050492810069,-1678.830083432757,-0.3190743645427574,0.12124694128715419,2.7654527298771296
13,1209.0137228719568,-1678.816234534108,-0.40225011259735766,0.15575474860270333,2.7655430782594177
14,1208.9730187769944,-1678.8008468603175,-0.4475279395569487,0.17151174179389272,2.765639284065466
15,1208.9280740143593,-1678.7837115887141,-0.42390581856579956,0.16049323829065543,2.765744523213349
16,1208.878791729851,-1678.76481657674,-0.4596968296391424,0.17410621705039375,2.7658461973571518
17,1208.8250997237135,-1678.7441909895197,-0.5669799566317124,0.21697684545870288,2.76594099556484
18,1208.767063465227,-1678.7218115275732,-0.5840294927270406,0.22477114538787646,2.766042179885886
19,1208.704738010401,-1678.6976112168038,-0.5969019146095889,0.22894199741585908,2.76615988955726
20,1208.6379875900352,-1678.6715749268226,-0.6692554627670688,0.2582605371185309,2.7662734650973464
