,x,y,vx,vy,heading
0,4528.603908895607,1097.3981496898791,1.9369368883599236,-0.35794708065395753,-0.18327221285060158
1,4528.801715941368,1097.362256916767,1.9871407951359288,-0.3636870449554408,-0.18337506413603094
2,4529.000114438006,1097.326315051063,2.038130405380798,-0.37177210121399185,-0.1834629158307034
3,4529.200724249519,1097.290018838381,2.0083473984141165,-0.36467349388658477,-0.18352668696822783
4,4529.4029316772285,1097.2534225381225,1.9944697018672741,-0.35231300990062664,-0.18353533448481626
5,4529.60653019824,1097.2166403549652,2.082372304303135,-0.37855816640785633,-0.1834769148139868
6,4529.813144279377,1097.1793917095156,2.0728139367656695,-0.3704166040506607,-0.18334717116733995
7,4530.022096206899,1097.1418603138382,2.0045695281169174,-0.35748964865661037,-0.1831371545011409
8,4530.234946865435,1097.103886148533,2.1129498972823058,-0.38353973873427094,-0.18280212524454978
9,4530.45217410272,1097.065319819002,2.1936699169873464,-0.3931835546882212,-0.18232174401483534
10,4530.674118152532,1097.0260541913076,2.1468889371226396,-0.3780299692130029,-0.18171369720543903
11,4530.901618319042,1096.9859448034135,2.3259567831883032,-0.40666850203024296,-0.18096708357681232
12,4531.136003850804,1096.944704217828,2.2954162247151544,-0.4062560465513343,-0.18008211637704913
13,4531.377006646814,1096.9023838138203,2.4479164264812425,-0.4257841709159038,-0.17911460623499476
14,4531.624752183246,1096.8589821463809,2.525916024151229,-0.4432951344870162,-0.17804028714587247
15,4531.880608633293,1096.8142961129683,2.4922055403840204,-0.4256943847644834,-0.17678665518386993
16,4532.14383030852,1096.7685235878523,2.7103176192940737,-0.4619844536114215,-0.17529343377506887
17,4532.413907646233,1096.7219426718023,2.648212095218696,-0.4575303784577045,-0.173454749203877
18,4532.691481692643,1096.6746168331385,2.8074786559227505,-0.4813559056219674,-0.1711154958010244
19,4532.976709599597,1096.6267111185855,2.857243281468982,-0.48533775971009163,-0.1681938374977451
20,4533.268289218699,1096.5785859292287,2.9347976682493027,-0.49339661464728124,-0.16461506513818033
21,4533.5676170117285,1096.530207433123,2.95179561502664,-0.4817704204401707,-0.16028902992803262
22,4533.87337970038,1096.4819580164099,3.0774683016625204,-0.49012091281838366,-0.15516029714147508
23,4534.186981837312,1096.4340959802917,3.1530943517645937,-0.4724023204084915,-0.14917990476997123
24,4534.508452811727,1096.3869238536417,3.1529389049592282,-0.4568897631111213,-0.1422570062538963
25,4534.837046596075,1096.3410684699263,3.32124846694569,-0.45137010718235615,-0.13437077082481794
26,4535.173913923365,1096.296844090142,3.3697178791771876,-0.4355647499596671,-0.12551105331563947
27,4535.5172846096475,1096.2547417913486,3.4127089693629387,-0.4244692244265025,-0.11569272617694364
28,4535.868510502118,1096.2151257125556,3.499332476503696,-0.40983125156571987,-0.10496832092771746
29,4536.227476911838,1096.1786441541003,3.6328902269178798,-0.38083916471350676,-0.09334324861124614
30,4536.593653273749,1096.1456626707095,3.6527662346907164,-0.32964442853199216,-0.08081954340858409
31,4536.967367457194,1096.1169091954043,3.8085191069239954,-0.28820935448038654,-0.06745102139826292
32,4537.349224163485,1096.0926885829713,3.799539614137757,-0.2394629941841231,-0.05326919211155532
33,4537.739168400683,1096.0735618245822,3.8935089578262705,-0.18793356677178963,-0.03834210593508893
34,4538.136940474073,1096.0603583078157,3.946215536998352,-0.12569518853524642,-0.02269422866447946
35,4538.543546193781,1096.0538841433417,4.017670534458375,-0.06931556274594186,-0.006386966147185001
36,4538.959499967463,1096.0542885656046,4.20491236417547,0.012033953119043872,0.010638988104101986
37,4539.3856242625225,1096.063094099676,4.222071647909615,0.09186272651049876,0.028368849630988225
38,4539.822023420328,1096.079547735478,4.316274757620704,0.15512622736650883,0.046710727779252385
39,4540.2698487964435,1096.1053331658131,4.520102969563595,0.2527883136167475,0.06566449434821914
40,4540.728889571286,1096.1406489292917,4.558347023130409,0.33136459710704,0.08514651360236686
41,4541.199153442198,1096.1857340862798,4.655614386056186,0.4495663915076875,0.10524234493602568
42,4541.680228984453,1096.241581216962,4.81724009604477,0.5771043297431788,0.1258824397229957
43,4542.171448408969,1096.3081103469613,4.927544215897797,0.6805707020816953,0.14708426650177533
44,4542.671806744954,1096.3871997511228,5.0600573311021435,0.770407106449511,0.16886711236258695
45,4543.179744000634,1096.4783717003884,5.152993983338092,0.9636922024810701,0.1912364864921184
46,4543.695670536097,1096.5827523346647,5.153063662964996,0.9638372345716562,0.21420254522321722
47,4544.2179325589805,1096.7002609130973,5.248744696882568,1.254077439205048,0.2377791216908544
48,4544.744836552127,1096.8324743756323,5.248790645846384,1.2542168214099547,0.261955695151281
49,4545.276864646621,1096.97891699895,5.256716335597957,1.43909942417622,0.28658269283336024
50,4545.811547759802,1097.1408495065957,5.36058723354472,1.6355204813862656,0.31161926482494023
51,4546.348039603919,1097.317596728059,5.321566591019291,1.743786083818577,0.3370862238250356
52,4546.884568086374,1097.510501315976,5.354584894748768,1.998941339297744,0.36291896176996963
53,4547.420069144181,1097.7189049345543,5.354846191548859,2.00015577518343,0.3891232965741552
54,4547.95426351561,1097.9422588570978,5.4126483019445,2.2711156828813728,0.4158409571597821
55,4548.485402889966,1098.1818837159249,5.327264751977054,2.3744102266982736,0.4428031698662009
