,x,y,vx,vy,heading
0,3124.597551853958,-1553.1692508652754,0.005499279565115541,0.6781033842377054,1.5453944795171162
1,3124.599436659915,-1553.0712097218438,0.012473858421752075,0.8168068881072686,1.5472186801959973
2,3124.6021634047283,-1552.9428732116235,0.021506712101723932,1.0335540985740495,1.5493931133168275
3,3124.606602663799,-1552.780242235735,0.02567794538423924,1.190155283125746,1.551554584163009
4,3124.6140511027706,-1552.5797365855103,0.02936204905604263,1.417926394990646,1.5526355071360525
5,3124.6245874204014,-1552.3417021330695,0.032376053996158824,1.7327037869142943,1.5530819847186232
6,3124.6373182401358,-1552.0691246871925,0.03764547296252087,2.0621130315799534,1.55407862144344
7,3124.651574946984,-1551.76576971954,0.04158683776536004,2.3825985709064263,1.5554851535461423
8,3124.6682754398043,-1551.4347039247577,0.042272975609752066,2.695124457469531,1.5567505511952764
9,3124.686405678545,-1551.0833131912032,0.04494267336560582,3.0094204208582567,1.5577313897412637
10,3124.7040326448114,-1550.7184790644483,0.050986633323411856,3.295029298258962,1.5588366623463423
11,3124.7208126840173,-1550.3353474634391,0.05893666822294732,3.549923315905605,1.5602503084730215
12,3124.7361192722883,-1549.9288298786755,0.07074616499528055,3.8191714159668546,1.561818709264215
13,3124.749845833256,-1549.4988643310367,0.07443581696989134,4.070680607461545,1.5639889577586568
14,3124.7604531801126,-1549.0532320701432,0.061116994102111064,4.2717707710309,1.5673868870547536
15,3124.767689933217,-1548.5938322662278,0.04270969083469335,4.454419926650551,1.5718193061835934
16,3124.772662325933,-1548.1173251207176,0.027613048555720263,4.6561744992635985,1.5767963624846157
17,3124.7765495377066,-1547.6220476481726,0.007489035171159085,4.853348136875484,1.5816056869863127
18,3124.7799717084454,-1547.1107499111208,-0.020895127231662248,5.035603006247892,1.5860258651932553
19,3124.7830820380377,-1546.5880487592246,-0.05205001995849137,5.229009156831482,1.5899817562423537
20,3124.7871756986283,-1546.0507059672768,-0.0863531396489979,5.394467538118994,1.5928744798682886
21,3124.79421906206,-1545.4972760278158,-0.1219587789196433,5.497405845646972,1.5942423501315974
22,3124.8053689380313,-1544.9266844507263,-0.13582183338401663,5.576412317035747,1.5938859889603845
23,3124.8194166930175,-1544.3436089415318,-0.1211544014051715,5.697859648169585,1.5930243963054043
24,3124.834917976903,-1543.7517783798025,-0.09296451930269684,5.840332414689132,1.592014044889056
25,3124.8516576060356,-1543.1500178851757,-0.05108233430018612,6.011376356394916,1.5898410685936808
26,3124.871116344893,-1542.5384572023204,-0.029891857905483488,6.154589335966227,1.5859703203741444
27,3124.891782409276,-1541.9172623920215,-0.0277913636950612,6.227072283922864,1.5809357817912413
28,3124.912272683586,-1541.2833376530293,-0.017068081197816633,6.2996661522718505,1.5762885254121037
29,3124.9329114197985,-1540.635828261157,-0.0002903637865036904,6.409112562346691,1.5725223281554206
30,3124.9518118275237,-1539.9820792101414,0.024704474473298176,6.561087030217533,1.5694231428630552
31,3124.96918437049,-1539.3207764673168,0.05051740348457092,6.690081484032598,1.5671733575810116
32,3124.9855715639133,-1538.6498224880975,0.07225385039446314,6.80501582106293,1.5658837878829484
33,3125.001374375919,-1537.9672864056859,0.0883048890633222,6.894922538973653,1.565437728051975
34,3125.015812664613,-1537.263798836842,0.10148342913491866,6.945790465275747,1.5650427673376999
35,3125.0302140473864,-1536.5428016561716,0.10584100275884607,7.02200404898899,1.5639904097435833
36,3125.047188106293,-1535.8161965567062,0.09390906824870457,7.098492106706772,1.5631846189736158
37,3125.066578656628,-1535.088037116747,0.07528953231023752,7.14585857111001,1.5629562029302346
38,3125.089563358073,-1534.3584303978967,0.05730158811081369,7.1890160547646405,1.562705438189827
39,3125.1168726245414,-1533.629131109275,0.053311351150830334,7.290378317413057,1.5624253111518664
40,3125.1472035879888,-1532.89970799828,0.058575794655773214,7.487341799841601,1.561814636257565
41,3125.1792691874116,-1532.1711177386571,0.07005966918529322,7.641939069560825,1.5605796038879967
42,3125.212900871676,-1531.4445595958082,0.09196590658907387,7.718281692541183,1.5591607717024634
43,3125.248585389516,-1530.7188618256077,0.1131244121170884,7.716423602152767,1.55777131301467
44,3125.2858087279146,-1529.9930086294532,0.13211262992203593,7.6020243561851455,1.5564635316164375
45,3125.322863124869,-1529.266903986245,0.14967463831823813,7.45253929030771,1.5557667906116752
46,3125.3595599617483,-1528.5430175996744,0.17662004122780273,7.292304338995244,1.5560772292621994
47,3125.3961389492392,-1527.8226601255353,0.20084712171177665,7.173982058903616,1.5567016421316566
48,3125.4332925540784,-1527.0988694806667,0.2153566099294981,7.164162726852094,1.556573423902977
49,3125.4723534158707,-1526.3619395330104,0.21618947059527757,7.218952840813402,1.5557634407539833
50,3125.5126706885058,-1525.6133082389238,0.20142159936575366,7.281807838434659,1.5551762251837484
51,3125.553793756323,-1524.8554597440466,0.17934800339187107,7.343831916252558,1.5546658131387812
52,3125.5961238214372,-1524.0870441268085,0.1499764214719989,7.40502595444272,1.5535315594779278
53,3125.642046069141,-1523.316651163375,0.1403812032511028,7.447306373738757,1.5522642554588002
54,3125.6924316210566,-1522.5507920118775,0.16003029510584457,7.475568280000185,1.551346273077776
55,3125.7457084305074,-1521.7884530742622,0.1888184428925893,7.5089838792618435,1.5505418526223242
56,3125.8019914218035,-1521.0294878913319,0.2309618334950745,7.589890722200281,1.5494166627476615
57,3125.859755026041,-1520.2745773489276,0.2668868197750044,7.644491563888065,1.5483886389805348
58,3125.9182150122374,-1519.5236125200097,0.2713308965295165,7.615269829841017,1.547573657193865
59,3125.9784005996808,-1518.7766453985423,0.2584561568590121,7.568293464134968,1.54667131027424
60,3126.04012130347,-1518.0365518922044,0.23892207913281685,7.505271816509311,1.5463105386033977
61,3126.101443950064,-1517.3042718875308,0.22032117946180932,7.439999257385603,1.54649608030209
62,3126.160538214298,-1516.5798968477766,0.20420087008956797,7.372305536150287,1.547116173232815
63,3126.217860128095,-1515.8649922303644,0.19396621896335997,7.2947330089506295,1.5478829209941278
64,3126.2737507383868,-1515.158841652964,0.19327737651401125,7.21287893416657,1.5482911769896572
65,3126.3257142280654,-1514.4607843243027,0.19072584823765237,7.125799104747619,1.5483782338008174
66,3126.3726027557373,-1513.7860499765893,0.198052903582834,7.045959379928939,1.5475984476334215
67,3126.41909966432,-1513.1247251440857,0.2205372868997038,6.975646451133353,1.5458516604720172
68,3126.4694620685086,-1512.4461648679132,0.23551248125783475,6.894591384228906,1.543680724038602
69,3126.526847551946,-1511.7494851692743,0.2398982299023967,6.804026771925792,1.5406755783453072
70,3126.5941508714272,-1511.0470696939299,0.24270148202598665,6.7103822157581625,1.536438349967199
71,3126.6733521194355,-1510.3520660526376,0.2494147276737049,6.609511050972302,1.5309317294489357
72,3126.7627670638103,-1509.6717793289604,0.2596668701104614,6.495771893928787,1.5244332543309183
73,3126.8565942966547,-1509.0084469585372,0.27823453478286675,6.362344908500017,1.5173782488174168
