,x,y,vx,vy,heading
0,5549.702248779207,1443.9373382003973,-3.0863157007843256e-06,4.1636210426077014e-05,1.6955204201140308
1,5549.702248802127,1443.9373369740106,3.2387870305683464e-05,-8.792896323939203e-05,1.6955198789297974
2,5549.702248623961,1443.9373357767145,-2.301228050782811e-05,3.2079010452434886e-05,1.695519051483992
3,5549.7022482642005,1443.9373344868636,-9.090863386518322e-06,-5.1695476486202097e-05,1.6955180525548854
4,5549.702247763426,1443.9373325958318,-8.813531167106703e-06,-5.2041477829334326e-05,1.6955170937094006
5,5549.702247286397,1443.9373307794424,2.8214562917128205e-05,-9.791648380996776e-05,1.6955160176811075
6,5549.702246826272,1443.9373292283658,-1.7576649042894132e-05,1.8005996480496833e-05,1.6955148460058707
7,5549.702246627183,1443.9373269606156,-1.7614620446693152e-05,1.8100797660736134e-05,1.6955135734572095
8,5549.702246174409,1443.9373250203319,-4.2809379010577686e-05,8.12305506769917e-05,1.6955126341776465
9,5549.702245472044,1443.9373239801434,1.1689253369695507e-05,-1.9486137716739904e-05,1.6955121730888174
10,5549.7022446253,1443.9373239903712,1.1673128028633073e-05,-1.9532394617272075e-05,1.6955118484716087
11,5549.702244039374,1443.9373240087973,4.43793396698311e-06,-4.027222303193412e-05,1.6955114432387488
12,5549.702243378533,1443.937324852407,4.419052856974304e-06,-3.993589871242875e-05,1.695510928401987
13,5549.702242730946,1443.9373259744093,5.613674147753045e-07,2.7923047127842437e-05,1.695510499085732
14,5549.702242129896,1443.9373266690554,-1.2065265764249489e-05,-2.348763246118324e-06,1.695510200003264
15,5549.702241919662,1443.9373266359821,-1.2065256669302471e-05,-2.3487655198550783e-06,1.6955096451250395
16,5549.70224159868,1443.93732795987,-5.16541058459552e-05,0.00010864190699066967,1.6955094350225177
17,5549.702241214558,1443.937330321179,1.1239499144721776e-05,2.4624750949442387e-06,1.6955095695778262
18,5549.702240916182,1443.937333397355,1.1239499144721776e-05,2.4624750949442387e-06,1.6955089762603677
19,5549.702240387669,1443.9373366842985,5.530828275368549e-06,1.3997257610753877e-05,1.6955092416283744
20,5549.7022401327795,1443.937340342458,5.518795660464093e-06,1.4042907423572615e-05,1.695509143194436
21,5549.702240258723,1443.9373440470242,1.0805160854943097e-06,3.093205805271282e-05,1.6955090086788778
22,5549.702240714494,1443.9373474775803,3.4278855309821665e-07,2.4129826670105103e-05,1.695508929776604
23,5549.702241305292,1443.9373510780015,-5.9293233789503574e-06,0.0001166138667940686,1.695508739098974
24,5549.702241741233,1443.9373543906822,-5.881947799935006e-06,0.00011633033864200115,1.6955089375418257
25,5549.702242276093,1443.9373571140643,2.2521335267811082e-05,-5.3645505886379397e-05,1.69550921331725
26,5549.702242454346,1443.9373602205526,2.2243584680836648e-05,-5.314568625180982e-05,1.6955097649373458
27,5549.702242888532,1443.9373624915936,-4.075294782523997e-05,6.057595328456955e-05,1.695509691696055
