,x,y,vx,vy,heading
0,743.6705366500505,2244.667880985671,-2.001013399421936e-07,0.00010075756108562928,1.6128686094452505
1,743.6705371052859,2244.6678842056263,6.212280823092442e-06,2.355066953896312e-05,1.6128689985600886
2,743.6705375893572,2244.6678880058357,6.7016685534326825e-06,2.585341007943498e-05,1.6128693592102745
3,743.6705383385674,2244.6678925795363,1.235771151186782e-05,3.779246071644593e-05,1.6128698881055776
4,743.6705393332836,2244.6678971655774,2.1976323978378787e-05,5.271466761769261e-05,1.612870329466197
5,743.6705403454653,2244.667902256128,1.649818386795232e-05,2.3641532607143745e-05,1.6128706535707318
6,743.6705414517405,2244.6679072936254,2.056422090390697e-06,-4.214052751194686e-06,1.6128709624351212
7,743.6705427037765,2244.667912128593,-1.3935728020442184e-05,9.654181212681578e-05,1.6128711555042745
8,743.6705440619933,2244.6679169980644,-1.837488525779918e-05,0.0001359077077722759,1.6128712372155538
9,743.6705453535974,2244.6679223193846,2.338635795240407e-05,4.1799003156484105e-05,1.612871266001568
10,743.6705462970019,2244.6679292134295,4.3750061422542785e-05,2.670425601536408e-05,1.6128713183681154
11,743.6705468263519,2244.667936307793,2.7763367143052164e-05,7.625893886142876e-05,1.6128713813141857
12,743.6705469822123,2244.6679436263953,5.635389470626251e-06,3.8187008613022044e-05,1.6128715283551975
13,743.6705466490774,2244.667950957945,5.919571322010597e-07,3.352914973220322e-05,1.6128716552126903
14,743.6705462865247,2244.667957898239,1.0625865343172336e-06,6.268779998208629e-05,1.6128716234211162
15,743.6705458632728,2244.6679642935187,-8.174467893695692e-06,0.00011318617453071056,1.6128713418086016
16,743.6705452893752,2244.6679699349756,-2.763202928690589e-05,0.00013014373507758137,1.6128709051727825
17,743.6705444868911,2244.667976132717,-3.516695187499863e-05,9.661965577834053e-05,1.6128706000483741
18,743.6705433904184,2244.667983306903,-2.2982524114922853e-05,6.814922016928904e-05,1.612870413245075
19,743.6705421214826,2244.6679907555363,-1.1003229474226828e-05,-2.044222583208466e-05,1.6128701685432676
20,743.6705410556588,2244.667998342611,7.518849542975659e-07,5.4845691010996234e-05,1.6128698177819962
21,743.670540243432,2244.6680057728718,-2.15359932553838e-06,2.940215836133575e-05,1.612869449631557
22,743.6705396245018,2244.6680123080755,2.862675728465547e-05,4.3004838516935706e-05,1.6128689091930795
23,743.6705396668453,2244.6680179041964,-5.214334350966965e-06,0.0001112043628381798,1.6128682427782701
24,743.6705402447891,2244.6680230955835,1.986870756809367e-06,0.00011680230727506569,1.6128677646159117
25,743.6705410800363,2244.668028446205,5.986759106235695e-06,0.00011037219337595161,1.6128675939694386
26,743.6705422333097,2244.668033549248,-2.225641537734191e-06,3.749776169570396e-05,1.6128674222185866
27,743.6705433087748,2244.668038979393,-1.0668111372069689e-05,3.212170213373611e-05,1.6128673627060834
28,743.6705443889595,2244.6680442168426,1.8720539856076357e-05,1.7968127394851763e-05,1.6128673158892903
29,743.6705455094907,2244.6680480286473,1.9572513565435656e-05,-2.994631813635351e-05,1.6128672797392032
30,743.6705468036662,2244.6680504144897,2.932598363258876e-05,1.8575515241536777e-05,1.612867171093091
31,743.6705483208174,2244.6680513344613,4.259744855517056e-05,6.465795650001382e-05,1.6128670176288344
32,743.6705500743559,2244.6680512751814,-1.1843045513160178e-05,5.5731056818331126e-05,1.6128670163147947
33,743.6705516740199,2244.668051128612,1.1398140031815274e-06,-3.034097062482033e-06,1.6128672070839674
34,743.6705534330204,2244.6680505992304,3.239948682676186e-05,-4.63262404082343e-05,1.6128674290897933
35,743.6705554709613,2244.668049760283,2.3373581825580914e-06,3.15671059070155e-05,1.6128676026274094
36,743.670557683039,2244.668048732401,3.163423571095336e-05,-6.595336799364304e-05,1.6128676930825483
37,743.670559897947,2244.6680474085993,2.5186778884744854e-05,-5.251762559055351e-05,1.612867652615899
38,743.6705623194579,2244.6680458151527,2.665380861799349e-05,-2.4267119442811236e-05,1.6128675271617425
39,743.6705646521848,2244.66804303917,1.8125995211448753e-05,3.5543453122954816e-05,1.6128673325441163
40,743.6705688390023,2244.6679773106134,-3.669777015602449e-07,2.6630227694113273e-05,1.612851024845474
41,743.6705931501381,2244.6675352055813,2.9249205226733466e-05,-2.7292494451103266e-05,1.6127727231181979
42,743.6706548203978,2244.666511963895,5.835780484630959e-05,-7.886481853347505e-05,1.6126310693966055
43,743.6707307938498,2244.6651023563163,3.224516262889665e-05,-1.3758126442553475e-05,1.6124518173520126
44,743.6708141217603,2244.6630674777884,1.744736891851062e-05,2.8599720280908514e-05,1.6121901060791177
