,x,y,vx,vy,heading
0,3142.0296580792215,1387.5596272138382,-5.317425572166675e-13,-7.201994783381902e-14,-0.0254996947330414
1,3142.0306583026804,1387.5595072628225,-1.5850107505541773e-14,-2.8363186489327617e-15,-0.025537096486671088
2,3142.017949027021,1387.558510020549,-4.2699700128924384e-15,-1.4537032446764078e-15,-0.02552489217522074
3,3142.0030816233234,1387.5571099142776,7.310167479756896e-15,-7.108784042005397e-17,-0.02549224200979156
4,3141.9908247627122,1387.556324577427,8.73325942598688e-15,4.974390894978451e-16,-0.025472771778383682
5,3141.984470824532,1387.5568613450544,1.1621856066085422e-05,5.5465515720484194e-06,-0.025533792380965814
6,3142.0013681479313,1387.557357959368,2.327710768278583e-05,1.1109041233976303e-05,-0.025546797137311526
7,3142.0546513491136,1387.5586804121017,0.000408388331751389,4.704995612438764e-05,-0.025781170529731553
8,3142.15582694358,1387.5601270782981,0.0005361506796695895,4.635567873994639e-05,-0.026181249801124747
9,3142.317873241409,1387.5626792741587,0.0013833146037240188,0.0001204139691914301,-0.02660928160749784
10,3142.542602799098,1387.5656269152976,0.0055538739479343594,0.0004245017487727389,-0.026567422932006802
11,3142.8236478742538,1387.5683199742884,0.03069146489077158,0.0014917573279926647,-0.02621876127167896
12,3143.151682772063,1387.5694748073633,0.056012953346753755,0.0025630049335223335,-0.026289105932291636
13,3143.5135872212345,1387.5700182518472,0.18671650382877203,0.005677212817040577,-0.026589342438605446
14,3143.901698271555,1387.5694117168969,0.6218793808613651,0.008743155440932633,-0.027315252510643567
15,3144.308063558139,1387.567255177798,1.7421555436384295,0.00552037088255905,-0.0276337664291216
16,3144.725989827448,1387.5632401757373,3.1109825017087114,-0.012647998517287814,-0.027635021734846967
17,3145.147806449581,1387.5571393854316,4.300666378542767,-0.03501863608663166,-0.027485374240663905
18,3145.5627559319464,1387.5484630200403,5.2108253666933875,-0.06086067915861247,-0.027231885493150927
19,3145.956396361954,1387.5370569798513,5.6332097164379205,-0.10646748104778578,-0.026890788542348405
20,3146.3268616375963,1387.5235066522766,6.055594066182454,-0.1520742829369591,-0.026348199552156372
21,3146.6903230423763,1387.5093329944175,6.0733377835577755,-0.17752799844313139,-0.02567087493396384
22,3147.044757215181,1387.4956249144673,5.939477269272488,-0.18820389086562062,-0.02479251090340249
23,3147.400329525719,1387.4815840482208,5.762822924472374,-0.1869800307608253,-0.02391726785281939
24,3147.7791509359895,1387.466242102307,5.5227980077707395,-0.1767324027821354,-0.02304113747167329
25,3148.198023756839,1387.4487112470206,5.282816828134864,-0.16648403131892195,-0.022566520617411764
26,3148.6601183827233,1387.430091308391,5.059026435311189,-0.1559576138728499,-0.02210049586642955
27,3149.1642123064926,1387.4117870981659,4.9202792351173334,-0.1402036229566994,-0.02154308886464364
28,3149.699262554231,1387.392566262147,4.897565409353226,-0.12137299860085826,-0.020821778470625094
29,3150.2537779960194,1387.3739841692488,4.921225562782415,-0.10724194566361497,-0.02042253712378418
30,3150.824023360142,1387.3555393940119,5.025639556092286,-0.09951232965303743,-0.020611387361134357
31,3151.4069103663146,1387.3385951180348,5.186189623616325,-0.10902264753245314,-0.02090195581167968
32,3152.008059075845,1387.320059783549,5.3797859868087246,-0.12414107109355378,-0.0217333462329321
33,3152.623024689219,1387.3015411001984,5.598433100364108,-0.14248923742281627,-0.02217047736899752
34,3153.252915433704,1387.281169713994,5.745802341132929,-0.14277274374442828,-0.022827158176033452
35,3153.8942228830447,1387.2611921263674,5.872505914261722,-0.13409257382092232,-0.02273058074399421
36,3154.54419703491,1387.2422842091255,5.981502170126863,-0.12370331978722875,-0.0219948149537029
37,3155.179429691524,1387.2242690230462,6.129118983481821,-0.11137634312214043,-0.02085731937361676
38,3155.8075782783926,1387.2051271136543,6.271560363630444,-0.11849636685707893,-0.01953182566459779
39,3156.4458215944896,1387.1864705615267,6.41398922508705,-0.12566238345274755,-0.017358741991400514
40,3157.083061445098,1387.1689573731337,6.552419059630585,-0.1473421005407995,-0.015603974149331212
41,3157.71604757855,1387.151352067881,6.659981519489069,-0.1559169379133649,-0.014402700137548725
42,3158.359368899699,1387.133015502594,6.73636519632304,-0.15687897471029058,-0.013597196820446264
43,3159.020636764542,1387.1117171822304,6.765889338597004,-0.13582640818144642,-0.013176034454403933
44,3159.687260597398,1387.0903342999393,6.685500962748802,-0.1195636136557582,-0.012971216874264871
45,3160.3481519508896,1387.0704686822933,6.540776088998992,-0.09073069523963005,-0.013064223799385762
46,3161.002648275652,1387.0489706416618,6.609661279033383,-0.09798585472324611,-0.01301079880654736
47,3161.6564521413256,1387.0266552898906,6.672893986170895,-0.10473596092268858,-0.014001973003876265
48,3162.3179559050227,1387.0023162754903,6.707838712009426,-0.1213066494527898,-0.01591648069805525
49,3162.9942960498997,1386.978807341026,6.708261690564128,-0.13840537350680726,-0.01838230889228373
50,3163.685001513072,1386.9528130855374,6.7361096993632,-0.15339435682732988,-0.021348016410476203
51,3164.389002581817,1386.9285870277577,6.753540051165703,-0.16257798903498888,-0.02370644139452079
52,3165.1113854100263,1386.9051814045492,6.7037042050106646,-0.16604280446114786,-0.025192654886693724
53,3165.853525861312,1386.88587460613,6.653872459747608,-0.16951935120928532,-0.025409893782147065
54,3166.6075766626846,1386.8711984169868,6.674361385581032,-0.18736425747013785,-0.024156651671169035
55,3167.360463111309,1386.8568190585836,6.739630716117147,-0.19733749180217466,-0.022449456637404764
56,3168.129038405995,1386.842214571233,6.921986276953286,-0.19809493441443796,-0.020184813987456234
57,3168.9216267926695,1386.8300501050496,7.178340467738352,-0.1820824216912044,-0.01700423541574539
58,3169.7143524279277,1386.8195157680532,7.4616451984724925,-0.16411161648368816,-0.014136562035770312
59,3170.5067408386303,1386.8099595663855,7.738057901891688,-0.1310337089219838,-0.010512887808558203
60,3171.302899815822,1386.800018124857,7.917370455021195,-0.10455313458191584,-0.00668427982370027
61,3172.102678700262,1386.7889871007892,8.09630539621019,-0.0780708032477716,-0.002647468805714533
62,3172.8956473223416,1386.778325863304,8.20943890001141,-0.051358744617650665,0.0012742694536944594
63,3173.6758741970716,1386.7678775364043,8.264239230275434,-0.04458428496408343,0.004554160033338252
64,3174.446315867424,1386.7546847444746,8.253818797622223,-0.03511379109687076,0.007877819249005321
65,3175.2146255262646,1386.7410692640333,8.243017040034804,-0.025608886674121263,0.010151753343866343
66,3175.9800531956353,1386.7284969328928,8.147951031347901,-0.008500021869801349,0.012114538679766692
67,3176.7483424433635,1386.7122450297911,8.05214330355234,0.008719787506523014,0.012939118543408968
68,3177.5251325876757,1386.69125799705,7.855076017458554,0.04105366663285497,0.0128565833769235
69,3178.311549716607,1386.669199050165,7.810725476049743,0.044447241339635526,0.01192682685430502
70,3179.093825639211,1386.6418983638682,7.772291349052913,0.04398698944741454,0.009757816995539122
71,3179.8693892133815,1386.60792040604,7.7624812355894095,0.037504644154882104,0.006594174271445536
72,3180.6283635619097,1386.5716644996185,7.747960516927762,0.035979734289276505,0.003615371651236901
73,3181.3776151641023,1386.5333563847848,7.71688013998763,0.017506999702876776,-0.00037139434731054284
74,3182.117627085518,1386.493424425204,7.674094941656592,-0.018045438453677315,-0.004631250069105181
75,3182.8525268962703,1386.4512352161007,7.63245689738495,-0.0796326215121641,-0.008856229964316837
76,3183.584074965363,1386.4092798270249,7.5565425778743425,-0.12487116839808218,-0.012808875497909966
77,3184.3048939660075,1386.3724524609845,7.302968665509384,-0.16480431958448857,-0.01622091774602945
78,3185.0251319911895,1386.3360379342153,6.963870801924459,-0.18741415445650564,-0.02001232876015227
79,3185.7499069379614,1386.2975468828508,6.675237519799258,-0.18567835614758665,-0.02364896910794469
80,3186.485146796908,1386.2706749482813,6.482357997827981,-0.15899367602256378,-0.026229385487684363
81,3187.2317169553107,1386.254992212575,6.4370351091855325,-0.15287619805426123,-0.02768164429178109
