,x,y,vx,vy,heading
0,9063.470179565598,3276.4114305547178,-6.940766604081891,0.5982437980203977,3.085380048971231
1,9062.576582916958,3276.440919692583,-6.976025655331456,0.5331724674578948,3.088869090136634
2,9061.860721537942,3276.465949591674,-6.989282824699421,0.38903251681878226,3.090564689233638
3,9060.997564868787,3276.4895049892198,-7.04425066078076,0.33713614773632955,3.0929330175397607
4,9060.243303440415,3276.506976061066,-7.100628050678577,0.307569047124935,3.093499553015149
5,9059.690500169834,3276.521880259151,-7.152489646785081,0.28258394188174485,3.0944055246054565
6,9058.76105895062,3276.543928650811,-7.194349935284833,0.2522610224279016,3.0896905276597013
7,9058.037125815215,3276.5686476802193,-7.232176804168669,0.20649619981131748,3.090133167308827
8,9057.278445723865,3276.608600162974,-7.26365342150863,0.17784498566213217,3.087812355910832
9,9056.48777524705,3276.643393817029,-7.293634169383179,0.1527728092960297,3.0904845718000553
10,9055.764911707747,3276.675308297047,-7.321731627791741,0.1301486780914458,3.091756142981717
11,9055.103499376522,3276.7019226650245,-7.356413974271209,0.1589088526957575,3.091141226441069
12,9054.533619807364,3276.7237607348543,-7.388415736790452,0.18179093484366057,3.089972964385006
13,9053.85789330316,3276.739854320126,-7.467921672194126,0.30131701369767533,3.0859571651094146
14,9053.113014147979,3276.759480652635,-7.535950711656557,0.43719939921545636,3.0839944162989914
15,9052.489174055227,3276.781628179616,-7.597518727775649,0.48915998937681815,3.0832199735832857
16,9051.499440263342,3276.820508377213,-7.650732072444383,0.5192922895495715,3.079522855224539
17,9050.707906330208,3276.853102339735,-7.693455691466659,0.5360185492857605,3.078529568528476
18,9049.972111036373,3276.8837439026383,-7.775263629272023,0.5428431625164165,3.077123928094435
19,9049.064924497672,3276.913257302126,-7.849677697237544,0.5708795006391963,3.076030398191364
20,9048.34329971607,3276.9392991044583,-7.916399002827091,0.5712398783299598,3.073638295415614
21,9047.45009355764,3276.9668167072846,-7.9738970178807245,0.5597112001613247,3.072804397009617
22,9046.7362097593,3276.9922627672654,-8.020299796203394,0.5335302420957327,3.0708536839179352
23,9046.065753361081,3277.019452470528,-8.057087869091806,0.52602186135988,3.0698013825448465
24,9045.345460204622,3277.0477646099926,-8.090011040111229,0.5216719216390738,3.0678543255853863
25,9044.571924302047,3277.085429335489,-8.073305209010757,0.5220338264384712,3.0696596332225443
26,9043.83526200544,3277.1170484077957,-8.054893368390522,0.5331023010325366,3.070001569504261
27,9042.910366017924,3277.1393680223305,-8.02776410329871,0.573953755218515,3.0708312979407744
28,9042.155808834355,3277.159609775845,-8.003885750088399,0.5954233727299721,3.0709147658641363
29,9041.432676455852,3277.1756427974615,-7.985155923213519,0.5997030838566898,3.0706976570966606
30,9040.749002126304,3277.1894435222885,-7.972416308400266,0.5885893028221683,3.0710700490909737
31,9040.066054601459,3277.2039441289003,-8.009532793756142,0.5634276729416503,3.071983149230725
32,9039.428235813863,3277.2173571213616,-8.049498214843977,0.5104533650523855,3.0715329391441575
33,9038.629339517984,3277.229592416672,-8.128752941589948,0.4940913474028213,3.0693616426136785
34,9037.67340442641,3277.2413731891097,-8.194547105154959,0.48346103771518123,3.070145052787344
35,9036.777769887914,3277.250809582716,-8.247041942267655,0.47383011364989225,3.073780536359255
36,9035.828001326156,3277.255749896718,-8.289354858022786,0.46409997763967265,3.0778575678011406
37,9034.911503741812,3277.2552242458205,-8.365342275244252,0.46858985842358636,3.084826802754388
38,9033.99437989236,3277.252967287727,-8.476124646616212,0.4817081547594393,3.0923093464926645
39,9032.838127195844,3277.25837773487,-8.448769530594298,0.5233515912515678,3.095539571317378
40,9031.844333912835,3277.2584656632284,-8.421414414572386,0.5649950277436965,3.1069314040493934
41,9030.663760242862,3277.2739625878407,-8.283495890159095,0.44949360009673456,3.117663771372211
42,9029.515910510265,3277.293431308755,-8.153700493024559,0.23098552764665428,3.128214203946721
43,9028.180096100086,3277.313032413764,-8.04045945432933,0.051673491654584264,3.135560020450041
44,9027.015801627876,3277.3235794490247,-8.011837585238858,-0.06354150430177358,3.1404777056571644
45,9025.906498953105,3277.3353834501368,-7.998667530823828,-0.12232390368189744,-3.13873934742266
46,9024.86164223707,3277.3493076035893,-7.985550118242961,-0.111718131514363,-3.136139868504414
47,9023.889776120404,3277.3632371213125,-7.972432705662094,-0.10111235934682855,-3.1355376235570147
48,9023.007247652076,3277.3777223782195,-7.961806626278222,-0.11622288730583753,-3.137249594565445
