,x,y,vx,vy,heading
0,-255.63249564082608,-847.9984408881877,2.5437813577672754,5.610003147094886,1.1590901009091594
1,-255.37675421961046,-847.3804541307292,2.6329805805233115,5.806984961689559,1.1551155726888562
2,-255.12347272263105,-846.7615969700848,2.7024299871780584,5.971239595793791,1.1506510551666824
3,-254.87529556887046,-846.1460353142256,2.7361410865875735,6.141276892209578,1.1450907467802256
4,-254.63225964201513,-845.5278760084094,2.8371113104328236,6.205667732983933,1.1378311682455162
5,-254.4028340922582,-844.9142287895097,2.9371760735568575,6.248861665016003,1.1299000887106092
6,-254.16881645179654,-844.2645189640501,3.0330533698305393,6.290209485329752,1.1235651660201207
7,-253.93682628982842,-843.5978076632107,3.1029812176095617,6.329890401117372,1.116298741215608
8,-253.7068096748298,-842.9142168846752,3.1132499229293655,6.3994968844738755,1.1078847301505892
9,-253.48647219315276,-842.2174068122152,3.1232969390891907,6.469214663869728,1.1015513409138595
10,-253.25247420878532,-841.5089990559258,3.090589826790409,6.726096274670813,1.1242721023456401
11,-253.00697428741404,-840.7844890843745,3.086973840304133,6.802689395773936,1.1443758518765432
12,-252.75282999529395,-840.0381823661187,3.0834444768505196,6.878745912126614,1.1496982158218805
13,-252.48514844032496,-839.2663530731121,3.151424284048448,7.11075805999034,1.1491477477792564
14,-252.2039147519887,-838.4984402003183,3.26371175678101,7.344153869062187,1.1484513801524847
15,-251.9204642608249,-837.7383259546955,3.325360274960094,7.478609754828026,1.148197033908575
16,-251.6254160661125,-836.9649323319481,3.3301738521664848,7.554471167826529,1.1467306753149387
17,-251.32287231174627,-836.1850297990115,3.3346367712353566,7.6299722804859105,1.1455019061487455
18,-251.00547134585014,-835.3767333416092,3.3728216838566163,7.729751359048971,1.144196454813894
19,-250.6813208073517,-834.554470618824,3.4111235003937375,7.829614601950622,1.1436685917026466
20,-250.36141261825765,-833.734656496558,3.4063969920045984,7.865439071928541,1.1463378482004407
21,-250.05291678594634,-832.9298728977265,3.495032644277849,7.860439860088751,1.1494861347840952
22,-249.75799668908022,-832.1394327099911,3.599226059986592,7.85532765357479,1.1529727319392065
23,-249.47699376427838,-831.354975551023,3.602370543569663,7.937608183108838,1.1596986028063543
24,-249.20395186033252,-830.5640350253132,3.5687883572786334,8.053209482444085,1.1695613500936068
25,-248.95512297392574,-829.8029357140003,3.4520077085218857,8.185301668299752,1.1847115368388015
26,-248.7173798579038,-829.0300729242808,3.3671164780966865,8.371580853949443,1.2047578631132472
27,-248.5017508742695,-828.2714572496146,3.2004336550325814,8.442619219229387,1.225779715152288
28,-248.2768052115435,-827.476455737431,3.0336502829569394,8.51351585170938,1.2436783057173513
29,-248.03441769685503,-826.639515511393,2.930270433871878,8.543201081285273,1.254398100561894
30,-247.77833355459023,-825.7670696222845,2.795992874316956,8.587936015007834,1.264592817785295
31,-247.5108140558052,-824.8811239804231,2.630183813350307,8.657413221244813,1.2668781482623472
32,-247.23271262941978,-823.9945352410349,2.5550233160466114,8.698770676930925,1.264816251143587
33,-246.92652841211105,-823.062538790398,2.4802651252652628,8.740003171379001,1.2598620162048288
34,-246.59524694176946,-822.0772980415194,2.495257534170361,9.010029658969277,1.253378470703825
35,-246.2456509418015,-821.0460714265464,2.6393655176641735,9.041682872492832,1.2476787454099605
36,-245.88064577558148,-819.9719913739648,2.97322559064491,9.300505147346799,1.2412909446525826
37,-245.51654022574309,-818.88086058982,3.3329410252411478,9.335987390683771,1.2361326206029046
38,-245.16692287323423,-817.8173443995549,3.55969131732855,9.38337308530264,1.2330219064863346
39,-244.82942696056665,-816.7723650402968,3.7860501290832964,9.430794454993766,1.2313292321054115
40,-244.50208630105328,-815.7419838385582,3.848893744054152,9.575669281938671,1.2326941924084946
41,-244.18956681628032,-814.7297507663329,3.902271826310012,9.936916614885236,1.238522268123847
42,-243.8950325608181,-813.7397218398045,3.7377292897781564,10.180982691151643,1.2489017073089324
43,-243.61875426700308,-812.7596214629052,3.5731867532463015,10.42504876741805,1.2641610762602742
44,-243.34199614494236,-811.7448873177016,3.3098641054166453,10.495279271210391,1.279321934288029
45,-243.07537050103195,-810.7401739889565,2.962044330408046,10.468756759374884,1.2918467124925923
46,-242.79970675587361,-809.7099331789376,2.8518110997220147,10.469634464796606,1.302141035935347
47,-242.52784290250037,-808.6809944563656,2.794399095616536,10.49560738479583,1.3094580575638655
48,-242.25861001931267,-807.6716669417656,2.7370248793632945,10.52159825769622,1.3153409446724662
49,-241.9864502659427,-806.6813798645195,2.704778756689044,10.54026387507946,1.3191294982390513
50,-241.71036905366597,-805.6937605104953,2.693233348077079,10.549636028243718,1.3205768066955716
51,-241.422075489511,-804.6817080061235,2.707794345790126,10.556479358233688,1.3199194793480722
52,-241.12430346814057,-803.6640336469586,2.7620602202863123,10.567064973900896,1.3173414650730286
53,-240.81977029969516,-802.6407975943335,2.794668394235145,10.599478356407909,1.3142394657146745
54,-240.51101452160583,-801.6230478856266,2.7778680561578413,10.526890193721387,1.3093637338916964
55,-240.1995155163554,-800.6076530010358,2.761008764158792,10.454176262744062,1.3034886921953672
56,-239.89066418202077,-799.6101903187616,2.714282505885415,10.148774918751203,1.2989888841815556
57,-239.57936621185559,-798.606644196236,2.672210196788784,9.841486259224224,1.294896793465981
