,x,y,vx,vy,heading
0,3511.1347185343116,2032.3938613362216,-8.335973689099774e-08,1.3894805306335911e-08,2.4045336487488913
1,3511.134711384073,2032.3938609946508,-8.335973689099774e-08,1.3894805306335911e-08,2.4045335742702716
2,3511.1347026032977,2032.3938600436686,-0.00018732795979303773,3.092557562922593e-05,2.4045335231463
3,3511.134692178542,2032.3938585053666,-0.00017081903934013098,-3.0188016353349667e-05,2.404533457901152
4,3511.1346800148017,2032.3938564282312,-9.070590294868452e-05,-6.0664549437206006e-05,2.4045331921040676
5,3511.1346666870045,2032.3938536071537,-0.0001712383709673304,-9.49789409787627e-06,2.4045328964271504
6,3511.134651990274,2032.3938506835239,-0.00017237298834515968,-1.6546223378099967e-05,2.4045326914344307
7,3511.1346360848847,2032.3938477636057,-0.0001723114428386907,-1.6630876871204237e-05,2.404532500449358
8,3511.1346195898013,2032.3938445488973,-0.00014285151337389834,-5.714563258152339e-05,2.404532065583693
9,3511.134603363735,2032.393840365796,-9.853887604549527e-05,-5.449982609206927e-05,2.4045313839232967
10,3511.134587858649,2032.3938358095597,-0.00015872501535341144,-6.959251550142653e-05,2.404530722232165
11,3511.134572907582,2032.3938311638417,-0.00016392921224905876,-2.75375418823387e-05,2.4045301435065944
12,3511.13455744761,2032.3938270947647,-0.0001637842024138081,-2.7551625407795655e-05,2.404529777521793
13,3511.134541352969,2032.3938234420964,-0.0001379354034725111,-2.9937939416413428e-05,2.404529596358112
14,3511.1345257871117,2032.3938194028601,-0.00019526444248185726,1.0370406471338356e-05,2.4045293943170147
15,3511.1345097062376,2032.393815951863,-0.00014863934211462038,-6.265751380851725e-05,2.4045294396251276
16,3511.134493770769,2032.393812869919,-0.0001192223953694338,-9.312587962995167e-05,2.4045293967345596
17,3511.1344781686034,2032.3938099244215,-0.00013674733054358512,-7.073735787344049e-05,2.4045292449323745
18,3511.1344632612954,2032.3938068265434,-0.00019631735085567925,3.485183697193861e-05,2.4045290542686395
19,3511.1344485910618,2032.3938043219227,-0.00021544130049733212,6.875961844343692e-07,2.4045290152334227
20,3511.134433891546,2032.3938018907743,-0.00012932843674207106,-5.564063485508086e-06,2.404529082196645
21,3511.1344190109876,2032.393799767299,-0.00014256320355343632,-2.6867583073908463e-05,2.404529176669016
22,3511.13440402348,2032.3937979436746,-0.00010885130450333236,-5.6136179864552105e-05,2.4045292411514967
23,3511.1343892577415,2032.3937965146988,-0.00015091412933543324,1.226276253873948e-05,2.4045294568558053
24,3511.1343746116963,2032.393795697472,-6.787610800529364e-05,-5.509383299795445e-05,2.404529577375929
25,3511.1343602520446,2032.3937947906306,-0.00013915507224737667,-3.078552708757343e-05,2.4045295348068496
26,3511.1343463387966,2032.3937933521438,-0.00018287125385541003,2.0685708932433045e-05,2.40452929288228
27,3511.1343324396107,2032.3937915685794,-0.00023524085463577649,4.598300847646897e-05,2.4045295232459316
28,3511.134318176745,2032.393789927184,-0.00013537803624785738,-4.5603096623381134e-05,2.4045296498258666
29,3511.134302872678,2032.3937882219657,-0.00014141408428258728,-1.972307472897228e-05,2.4045299704629386
30,3511.134287020894,2032.393787110555,-0.00012064471775374841,-1.825829940571566e-05,2.4045303390808908
31,3511.13427122247,2032.3937856889772,-0.00012064765087416163,-1.8294942947250092e-05,2.4045307107006404
32,3511.1342558126357,2032.3937836273494,-0.00012239559055160498,-4.0137556425179355e-05,2.4045310616986613
33,3511.1342405011555,2032.393781358216,-0.00017811188627092633,-2.596955710032489e-05,2.4045312242328647
34,3511.1342262315934,2032.393778357664,-0.00018216962871520082,-1.0886508334806422e-05,2.4045311982479505
35,3511.1342124884195,2032.3937747745817,-0.00018214338979305467,-1.0911685421888251e-05,2.404531301589243
36,3511.134198852162,2032.3937711681374,-0.00013817781109537464,-5.300831844579079e-05,2.404531721555786
37,3511.134184330246,2032.3937682931614,-0.00015612928564223694,-1.8844198166334536e-05,2.404532276163909
38,3511.134169696428,2032.393765450493,-0.00011264944077993277,-5.234624040895142e-06,2.404532524647222
