,x,y,vx,vy,heading
0,5544.099838601164,1610.0064727078754,-6.967912668187637e-05,-0.019665276959131006,1.6100285301040376
1,5544.099453294611,1610.0087664172283,-0.0032109059793583583,0.007171096117417619,1.6100393138905984
2,5544.098965718525,1610.0127800627265,-0.004556432222670992,0.034284552655208245,1.6100516333265176
3,5544.098403685149,1610.0187136035056,-0.006623752760788193,0.12682105997782855,1.610066200521502
4,5544.097752225473,1610.0273521852332,-0.011761701489376719,0.10697894295162769,1.610086941248531
5,5544.0969994161,1610.0395504245082,-0.0033018551948771346,0.011213075727027899,1.6101095759105006
6,5544.096165578233,1610.0548576125702,-0.013285453287608107,0.16793740318689743,1.6101270957536695
7,5544.095300379488,1610.073534854465,-0.00568062568163441,0.181675465967146,1.6101464434754476
8,5544.094396713845,1610.0962391119597,-0.012174970161140664,0.24251651078657233,1.610170834373618
9,5544.093383001481,1610.1229675003149,-0.008507039592586807,0.30457280920700214,1.6101959403565331
10,5544.09229762417,1610.1540399584576,-0.010632677121975576,0.3255666352742992,1.6102291681435066
11,5544.0911286608625,1610.1897109222352,-0.009975403381758952,0.3686422261239386,1.6102709225046117
12,5544.0898201902955,1610.2306962365292,-0.014703630640724441,0.45570472552071806,1.6103230963307453
13,5544.088392709219,1610.2778824280397,-0.014541131340592983,0.47278798006345824,1.610383730323455
14,5544.086735277256,1610.332325386415,-0.013702253509109141,0.4554910260480938,1.6104652686655563
15,5544.084905367988,1610.3936987095562,-0.016630541440463276,0.6096299947216721,1.6105725672954903
16,5544.082765860881,1610.4629894976706,-0.025260331576646422,0.7082747861113603,1.6107018820341463
17,5544.080260356313,1610.5414447054957,-0.028622289410122903,0.7579356575752172,1.61085274804838
18,5544.0772152038,1610.6312389247569,-0.02756530277110869,0.9102323087427067,1.6110250700787072
19,5544.073674506703,1610.733004165219,-0.032783347351141856,0.9933110642418796,1.6112130300015148
20,5544.0697074668515,1610.847803281431,-0.03970929944443924,1.1443058013514928,1.6114104070392585
21,5544.065091207749,1610.976820606556,-0.040618681559863035,1.2596693357932054,1.6116130714677075
22,5544.059811755284,1611.1209683182492,-0.05438203084850102,1.467202540316066,1.611865891367985
23,5544.053885441051,1611.2805694565886,-0.05905606016312959,1.5667508134743002,1.6121903233582544
24,5544.047224954146,1611.4563582112287,-0.07200908459708444,1.7154872941864596,1.6125851061185656
25,5544.039839754627,1611.6477321885022,-0.08202418483051588,1.9864032892587602,1.6131077595708718
26,5544.031675746342,1611.8558022678096,-0.08450003870166256,2.136260708359714,1.613839947694718
27,5544.022712455293,1612.0799165202372,-0.08205251086110366,2.182461031557068,1.6148169044044243
28,5544.012887511074,1612.3203661313435,-0.09623440383620618,2.419308313728834,1.6160935840010031
29,5544.002207806257,1612.575913343798,-0.12532323195955541,2.568079518448485,1.6177504216206444
30,5543.9901715326705,1612.846996871711,-0.11449827607975749,2.687856644229214,1.6199259956775744
31,5543.976833504022,1613.1321231063132,-0.1318445929337031,2.870819621591636,1.6226107631878066
32,5543.961914050588,1613.4311011981931,-0.15272860245204356,3.0439036754069093,1.625883609236457
33,5543.945112514322,1613.7435474944518,-0.15954693899402628,3.0340231500190384,1.6298097053939322
34,5543.926151216834,1614.0683891122997,-0.18230504326311348,3.3289563398875543,1.6344473435219216
35,5543.9046052507365,1614.4059912532075,-0.20994184937080718,3.358539034070418,1.6398280295062773
36,5543.8808011290075,1614.7553057286623,-0.24597452994385094,3.4926862806310055,1.6459042677831663
37,5543.853562302422,1615.1154876819594,-0.27907275782126817,3.5716814088618776,1.6529123963168724
38,5543.821881230676,1615.4868617520942,-0.3382328346469876,3.753163984308685,1.6610258892309493
39,5543.786175652438,1615.868294135048,-0.3382328346469876,3.7531639843064113,1.6701334883556682
40,5543.745945401617,1616.2594098571185,-0.4034396212955471,3.927538474733865,1.6803538959790811
41,5543.7011138562,1616.6595484520674,-0.4543774579269666,4.04810580086405,1.6918193816246196
42,5543.649823567325,1617.0687640310935,-0.502171760872443,4.0567266969765114,1.7047231831426262
43,5543.59182681439,1617.4858739836413,-0.5719171851069405,4.155952563962728,1.7191304807743506
44,5543.526669716014,1617.9104616934028,-0.6332049882621504,4.2173854382463105,1.7350481689781352
45,5543.45335938127,1618.3415817494738,-0.8158899698446476,4.376285500861741,1.7525047212492206
46,5543.3712039004695,1618.7784549785492,-0.8158899698446476,4.376285500859467,1.771607621290682
47,5543.278802136031,1619.2207301986618,-0.8165649565125932,4.37663796959896,1.7924058915134178
48,5543.175607038029,1619.6673388522736,-1.0369249259110802,4.491626485739744,1.8149413375180807
49,5543.06044975473,1620.1172390465827,-1.144106277706669,4.474018811495171,1.839172047904196
50,5542.932833258853,1620.569426944205,-1.3611528745786927,4.551230212243809,1.8651336999908021
51,5542.791412055172,1621.0236870147314,-1.3614859115295985,4.551043324768216,1.892726158780258
52,5542.635984916043,1621.4777811451927,-1.5314868299083173,4.455645373848256,1.921855409730277
53,5542.466064977665,1621.9316096010364,-1.7169231998741452,4.57256478203135,1.9524251428295258
54,5542.279938693636,1622.382400901982,-1.8536262446286855,4.522940026040487,1.9845968157062486
55,5542.07640980681,1622.8307038201142,-2.0485651323633647,4.5236665472339155,2.0184825085371214
56,5541.857231109812,1623.273590766584,-2.1494076367980597,4.377967934638036,2.054067159959587
57,5541.622726651325,1623.7107198987396,-2.3925459470228816,4.419730834490565,2.0914043787892127
58,5541.370796504202,1624.1393296533338,-2.491936457399788,4.255738491740431,2.1306260425633825
59,5541.102903429503,1624.558052688759,-2.7248400610187673,4.230092154039085,2.171880622039383
60,5540.8167271763405,1624.966050447848,-2.8299973054163274,4.063641125460435,2.2150284105923825
61,5540.51268728849,1625.3602941879565,-3.0544087244288676,4.010106724767866,2.259673991610885
62,5540.192227377885,1625.7396968741473,-3.2710969797426515,3.7270166552571027,2.3056956810283946
63,5539.855186187039,1626.1050454845918,-3.2710969797426515,3.7270166552571027,2.35282458737419
64,5539.501576617892,1626.4530376615253,-3.4121416848120134,3.4195447831893944,2.4006525289093945
65,5539.131441488005,1626.7819043365687,-3.768403944777674,3.3866882900611017,2.4487421331517027
66,5538.747029891827,1627.0920533104563,-3.9200470615196537,2.974363444145638,2.496936184914546
67,5538.34824783758,1627.3824403814847,-3.9200470615105587,2.974363444145638,2.544771465589991
68,5537.936551071466,1627.6538062090476,-4.2620404109038645,2.709241886509517,2.5919401333906427
69,5537.512486947324,1627.9051096894152,-4.246219250780996,2.449531228910473,2.637972984811003
