,x,y,vx,vy,heading
0,2661.422132659237,1405.432997936384,-0.43953242316547403,-0.40370387508801286,-2.3943759118426176
1,2661.3956270150506,1405.4087480876851,-0.3726931983464965,-0.3419062160037356,-2.394399320007056
2,2661.3683590030705,1405.3837915676734,-0.27411037716774445,-0.24929887052167032,-2.3944204153280815
3,2661.341283526926,1405.359022457917,-0.2740934198391187,-0.2493265640350728,-2.394433635566057
4,2661.315989326339,1405.335907427147,-0.2689314428062062,-0.2571880421487549,-2.394442592947109
5,2661.293431763702,1405.3153033107394,-0.12248126625763689,-0.1061690708684182,-2.3944513108205374
6,2661.2748098260595,1405.2983084202199,-0.12248126626218436,-0.1061690708684182,-2.394457725234695
7,2661.2613069664712,1405.2860273645852,-0.10884366266054712,-0.10030384858509933,-2.394457905258694
8,2661.2541297594835,1405.2795509806094,-0.10879905396905087,-0.1002798125841764,-2.3944511445863688
9,2661.2489958579918,1405.274994822747,-0.05837495658397529,-0.05498653993981861,-2.3944591584818236
10,2661.24561352335,1405.2724889047129,-0.007829784349269175,-0.0039991623407331645,-2.394479229238586
11,2661.243618389457,1405.2709228427575,-0.007708025264037133,-0.0038811124295534682,-2.3944924654528674
12,2661.2430616803945,1405.2704597332959,0.026716217889770633,0.025849061778444593,-2.3945022750527425
13,2661.2432809509633,1405.270494315886,-0.022152871324578882,-0.020746644961491256,-2.394507810420354
14,2661.243524984975,1405.2702309659048,0.0017694125472189626,0.0030194603777999873,-2.3945186472231215
15,2661.2443888373923,1405.2703428116336,0.0017694125472189626,0.0030194603777999873,-2.394524064629167
16,2661.2455409938157,1405.2705758735856,0.0042218339194732835,0.0017504867378193012,-2.3945236663070815
17,2661.2467212426272,1405.270671340823,0.00423296767166903,0.001756017331899784,-2.3945217137543833
18,2661.247537148566,1405.270300015542,0.008517869264323963,0.00412875705251281,-2.3945200788912913
19,2661.2480625082094,1405.269553542841,0.008376888290513307,-0.07079507597154588,-2.3945158231690873
20,2661.248559847002,1405.2687396138258,0.005783872679785418,0.006843919238690432,-2.3945083988991964
21,2661.2490858950605,1405.2679745920502,0.00506509178194392,-0.0031447924470739963,-2.3944970307893896
22,2661.2503607176504,1405.267905333751,0.0034101123355867458,-0.00312553412413763,-2.394479353546419
23,2661.2520668765937,1405.2682696822899,0.003703399238474958,-0.002873053101666301,-2.3944665213687966
24,2661.2546226684085,1405.2694871919264,0.00392525224469864,-0.0009523662424726353,-2.3944675766236494
25,2661.256935327807,1405.2706948051377,0.002599459271550586,-0.0023138501001085388,-2.394478153686538
26,2661.259269914407,1405.2722239546022,0.002460232008161256,-0.0014973026873121853,-2.3945081039047658
27,2661.260976138465,1405.273612085342,0.002459986690155347,-0.0014981399704083742,-2.3945630701215728
28,2661.261691241115,1405.2746785699462,0.0023699188659520587,-0.0018201331454292813,-2.3946435141416056
29,2661.258936019446,1405.272397370795,0.0018025913141173078,-0.000883703496583621,-2.394716686296713
30,2661.251815269288,1405.2664369279019,-0.015994181885616854,-0.01850088897299429,-2.3947760253131563
31,2661.2391200927277,1405.2556352779259,-0.0975438864361422,-0.08516409614003351,-2.394806210002814
32,2661.2187425934994,1405.2379843718986,-0.17186656667490752,-0.14798174421457588,-2.394793462933911
33,2661.189312656109,1405.212162653516,-0.3199115666802754,-0.27169514600700495,-2.394719144050515
34,2661.1490966801216,1405.1765429541083,-0.3204255983337134,-0.27215829081342235,-2.394549656239883
35,2661.0967511654103,1405.129879425147,-0.5191807679557314,-0.4534506824734308,-2.394256719007669
36,2661.029905077919,1405.0698525715886,-0.6685434624660047,-0.5946316526842566,-2.3937665723108887
37,2660.947239416501,1404.9954331149866,-0.9133066476761087,-0.8334254683450126,-2.3930731507927354
38,2660.847984411197,1404.9055846495912,-0.9139284421780758,-0.8340225449910577,-2.3920946690645044
39,2660.7324883696265,1404.8005534044032,-1.1147711324292686,-1.0200779867682286,-2.3908338505982516
40,2660.601725845756,1404.6811122810288,-1.3199908689512085,-1.2171402214494265,-2.3892698685307234
41,2660.456296942752,1404.5473855633675,-1.4237658159254352,-1.311908694954127,-2.3873273363478087
42,2660.2978722550297,1404.400895172866,-1.6155941269516916,-1.4903614961735911,-2.385025492966999
43,2660.127248014218,1404.2421781873359,-1.7618412519550475,-1.6302767593742828,-2.3823293545842823
44,2659.9474620933793,1404.074044088185,-1.9477384504170914,-1.8157513655683033,-2.3792058327324996
45,2659.758981710157,1403.8963648923448,-1.948166283386854,-1.8162022987644377,-2.3756279983458346
46,2659.562929122563,1403.7102189598602,-1.980226210289402,-1.8988505100855946,-2.371584364775157
47,2659.3597094965867,1403.5149731039933,-1.9803576122649247,-1.899080887517357,-2.366866333461248
48,2659.152184575965,1403.3134507014527,-2.0215459649489276,-1.9712932039124098,-2.36152808326906
49,2658.940661392321,1403.1051609080705,-2.0765044349809614,-2.067483953765077,-2.3554575745121715
50,2658.725963272178,1402.890530199401,-2.076810258763544,-2.0679857908339727,-2.348550919247259
51,2658.5086251162857,1402.6694185469519,-2.154454141241331,-2.1954341208902406,-2.3406698780579607
52,2658.28893425216,1402.442096535901,-2.172329354575595,-2.2449438382568587,-2.331748341767071
53,2658.0674950629204,1402.2074285141503,-2.291984726030023,-2.4388060950354884,-2.321482273701059
54,2657.8434828382697,1401.9652224050803,-2.259961317076886,-2.427888346653617,-2.3098804912582636
55,2657.6181934114597,1401.7146949644364,-2.241412266471343,-2.52322717129573,-2.2966714127318477
56,2657.391638185084,1401.4550608725608,-2.241412266471343,-2.523227171293456,-2.2818147816666543
57,2657.165332515883,1401.1876459895752,-2.3084564430018872,-2.735851055635976,-2.265214864490315
58,2656.9401124500455,1400.9117752245797,-2.23558865834093,-2.7215929879912437,-2.246706405124291
59,2656.7169692571288,1400.6272721473142,-2.262970624674381,-2.873428807072287,-2.2262423838719774
60,2656.497346235593,1400.3344869023804,-2.1632372314024906,-2.8792639933817554,-2.2038749937173345
61,2656.281766240188,1400.0328049621928,-2.120356262653331,-3.0505318963128047,-2.1794696631628185
62,2656.0713451394445,1399.7227682359025,-2.1196940395475394,-3.0521274964280565,-2.152875992767943
63,2655.8663966418835,1399.4024802816998,-2.024174482194212,-3.2822780556739417,-2.124051614499473
64,2655.6684298011505,1399.072819989559,-2.023681262271566,-3.2823724026411583,-2.092972997367153
65,2655.4792760046776,1398.732941941884,-1.8577812402736527,-3.314310477123854,-2.059511819606019
66,2655.3001903433956,1398.384306963437,-1.8031941205163093,-3.533207027253411,-2.0236759161759084
67,2655.1318592872085,1398.0252039567386,-1.6803958661103024,-3.574619180355967,-1.9851976915113685
68,2654.975410885161,1397.65624122597,-1.5748700963467854,-3.701140157284044,-1.9440023119496173
69,2654.8340122365407,1397.2767273146428,-1.4532271356983983,-3.7881226840454474,-1.9001284916285885
70,2654.7084406947993,1396.887512830837,-1.2710155170589132,-3.8649805591489894,-1.8536512027760874
71,2654.5997248864373,1396.488421096567,-1.0777886801906789,-4.021668141338068,-1.8045493452274133
72,2654.5111841561957,1396.080874426744,-0.8820719995856052,-4.031560295836698,-1.7533152000092362
73,2654.443756857422,1395.6644517132488,-0.6779895677345849,-4.180240667155886,-1.7000411489461171
74,2654.397864154086,1395.240902113397,-0.5017762999614206,-4.190116628149099,-1.6451845766134652
75,2654.374561549279,1394.8117111467982,-0.2531270488680093,-4.372399804342422,-1.5888511604850528
