,x,y,vx,vy,heading
0,10367.024046687158,3868.142283913805,3.3028345510917214,-7.474830660327299,-1.1516460632871115
1,10367.261817535435,3867.6307535956203,3.3485705158504966,-7.5660116234268,-1.1506402519369614
2,10367.568086181669,3866.976891970086,3.393473055587261,-7.640024370621911,-1.149014016133839
3,10367.890088224702,3866.302343221657,3.436894243794657,-7.699185217787642,-1.1477645957085068
4,10368.189808809091,3865.6754696330636,3.471026646710683,-7.7385385985174215,-1.147319590781835
5,10368.512850573936,3864.9890738271006,3.487230776578791,-7.747101301492136,-1.1468706147685672
6,10368.850025716554,3864.2661533076043,3.4937843605289913,-7.73720252562079,-1.1464079188187075
7,10369.190119231649,3863.5287428060233,3.4802441588009887,-7.696651682576425,-1.1456546142586403
8,10369.52107647022,3862.802007276923,3.4538686603915325,-7.629071414650493,-1.1445261712004764
9,10369.830730796839,3862.1156876751556,3.4350325931656482,-7.56556837755775,-1.1440003731069126
10,10370.180833020902,3861.344068011621,3.3891485943165,-7.451650136370892,-1.1442787449187457
11,10370.512643860598,3860.599147828045,3.3378808572904197,-7.340576321145644,-1.1447324014221967
12,10370.797737769099,3859.9512214892543,3.3093098681158906,-7.291124914328734,-1.145161065738462
13,10371.131030054492,3859.23005024269,3.2957948128320833,-7.263228477579534,-1.1452360007425328
14,10371.489158499542,3858.467909735646,3.2955108103074013,-7.247899538768727,-1.145071295373812
15,10371.78808392219,3857.826556388902,3.2941265398996222,-7.231571812993746,-1.1443349894736885
16,10372.053600078385,3857.2528812915275,3.274248726450455,-7.21696090665207,-1.1431468031701113
17,10372.336357207976,3856.636647526978,3.2357649197815106,-7.204077258881896,-1.1426539697100713
18,10372.639041593184,3855.9829877530224,3.210076579341164,-7.1859723516819525,-1.1425626378935063
19,10372.965813331615,3855.2911971281064,3.1957760227528755,-7.160588470324965,-1.14222221590377
20,10373.318804280758,3854.5582507322806,3.1983125066150686,-7.145125325195317,-1.14203099745833
21,10373.64243720634,3853.894497329501,3.235421185410492,-7.161239935436619,-1.1431452538829734
22,10373.960978947001,3853.228013238357,3.3063037425769974,-7.2327220157297125,-1.144996501653997
23,10374.324747984918,3852.451413965431,3.364247152407798,-7.318530907619891,-1.1468589865324257
24,10374.701887912048,3851.639816259464,3.385690791475231,-7.376993543874877,-1.1493102731554359
25,10375.088968935363,3850.7983452175367,3.3987371622003715,-7.4264650884362755,-1.1522841196489642
26,10375.487334178773,3849.9258197932813,3.409416554872315,-7.472631174712466,-1.1559091395155607
27,10375.900715390711,3849.018085699984,3.4066388790997206,-7.540828523625364,-1.1602522553649535
28,10376.327837812203,3848.078504349382,3.390590417336857,-7.630752162536127,-1.1643981851768208
29,10376.709924124345,3847.228811769606,3.3648527949222142,-7.719347529863752,-1.168009364113696
30,10377.080329237771,3846.418574638693,3.3312367723730314,-7.800775739682603,-1.1708385338644076
31,10377.492357124349,3845.538282875892,3.3057336088574547,-7.866352210218456,-1.1726144207395681
32,10377.854177260282,3844.752842566242,3.2920836010742236,-7.916599263555907,-1.173059764102045
33,10378.141565285046,3844.1127237761875,3.2817753898672777,-7.929983559379294,-1.1714962276628806
34,10378.437744648581,3843.4495429591725,3.260585292736131,-7.8470093087719,-1.16894459003719
35,10378.765526864448,3842.7171516861845,3.228072923638713,-7.687321124518084,-1.1659240497460308
36,10379.097398275573,3841.982531787058,3.20700029839064,-7.570539333599498,-1.161655301048964
37,10379.432017088668,3841.2421518199844,3.199708744311978,-7.5071346818762255,-1.1568719665613096
38,10379.76651260081,3840.4903381858603,3.197510181429043,-7.348163172931433,-1.152786613223257
39,10380.100995562267,3839.7239377415435,3.213328354616982,-7.214764406532777,-1.1496179729482483
40,10380.436640486972,3838.9409466386865,3.2584031049903586,-7.200559231142411,-1.1472472013408026
41,10380.773488752018,3838.1450505512194,3.3162047535528933,-7.226363692443672,-1.1456277510695039
42,10381.10982100238,3837.343124277517,3.3712882938251245,-7.318497783473571,-1.14463554159391
43,10381.444131990835,3836.5375051434075,3.430369586151464,-7.449493358012181,-1.1440858240488105
44,10381.781546774073,3835.720445258086,3.4927459927696254,-7.588583652375207,-1.1431883514029768
45,10382.121931379603,3834.8950166966756,3.534260393904886,-7.760259609337987,-1.1419086015260567
46,10382.458908416098,3834.0677044827976,3.5601898886861973,-7.952588519384037,-1.141454517709339
47,10382.791455952189,3833.238207167336,3.6003766182140398,-8.117642298877472,-1.1422947305217859
48,10383.118567178972,3832.4103294062497,3.6564704884639982,-8.25604548240213,-1.1443524033597154
49,10383.443019680251,3831.5850341702017,3.728488761934652,-8.371843127621746,-1.1464307478119353
50,10383.766527558462,3830.7603116693863,3.7998041984691504,-8.46069298625212,-1.1484364076109492
51,10384.08448113142,3829.931786386436,3.848051597899906,-8.52623041552255,-1.1530377481435539
52,10384.391763018873,3829.0957437478887,3.8722288228985224,-8.581804572888277,-1.1623755508613725
53,10384.690468901988,3828.2504257658547,3.848179697896727,-8.662383575498746,-1.1749477921541005
54,10384.986875564164,3827.3980289482265,3.7805816478346475,-8.780254453361293,-1.1879245376691907
55,10385.284461380337,3826.539048305104,3.7013001562006136,-8.907674290834148,-1.200548668572871
56,10385.588111257279,3825.675029884078,3.6094575317209556,-9.030141833646125,-1.2120144822108219
57,10385.902363974645,3824.811299348496,3.5209750718321895,-9.133597252050933,-1.2200831395846825
58,10386.230166332243,3823.9486012166185,3.3834197762680334,-9.265563733305164,-1.2243553883886287
59,10386.569180512826,3823.08750552458,3.1904199599142617,-9.421431377197283,-1.2266784782173632
