,x,y,vx,vy,heading
0,5530.794250039266,1822.7180769542579,0.44691357073875426,-12.419789725088963,-1.5361977052817122
1,5530.8361955686505,1821.4558456138514,0.41172255247982587,-12.317133397341186,-1.5375028959045753
2,5530.877553353581,1820.2020485836358,0.3726919229645092,-12.256451031693347,-1.5406124267577326
3,5530.914416883829,1818.9519191772988,0.32154176268115375,-12.328257267405956,-1.5449040602704849
4,5530.947182676387,1817.6990622889407,0.2744467300200579,-12.39936540262162,-1.5494895146935754
5,5530.977566535165,1816.439660372699,0.2437729015922522,-12.467123974239925,-1.5536485220324616
6,5531.0056790592,1815.1757683190297,0.22507164788252548,-12.531178499841387,-1.5573229125997998
7,5531.031379938625,1813.9122765053905,0.20503456185046445,-12.584442939638528,-1.5605639310605075
8,5531.055404353302,1812.6509409667328,0.18374631858209384,-12.5979996462102,-1.5632413478925655
9,5531.079656593213,1811.3982532527382,0.15148106815209225,-12.59198087813366,-1.5653018443289846
10,5531.1045737321765,1810.1499747145926,0.0573847643370704,-12.589264554980842,-1.5664755703409368
11,5531.129404960804,1808.9069942388721,-0.019892243131990617,-12.591566550078094,-1.5675666675345676
12,5531.15448323889,1807.6700555148714,-0.04892793011437129,-12.580582757650298,-1.568176449990274
13,5531.179265633871,1806.4347856368108,-0.04783827165291556,-12.562747748647975,-1.5682616166063348
14,5531.204187351641,1805.1988692279112,-0.051435423691994935,-12.531310449234375,-1.5672565296825562
15,5531.231360295569,1803.9589403602572,-0.04328193885513856,-12.490468264618057,-1.5657275225361256
16,5531.2611509996,1802.7174268201134,0.0017335701681157126,-12.420122733972658,-1.5633738189631834
17,5531.293669749317,1801.4797276411236,0.04575346954945568,-12.359361956104927,-1.558907144831573
18,5531.328888953102,1800.2557113986668,0.08658433818134184,-12.329302037336072,-1.5526328980875237
19,5531.367135467947,1799.0443796810616,0.13779711790814025,-12.303817932670734,-1.5459842780537565
20,5531.40698823182,1797.8498453620498,0.22177457371180803,-12.292774817291374,-1.5422162730073257
21,5531.444880308507,1796.6667939922581,0.30575202951547586,-12.281731701912015,-1.5384153455207954
22,5531.4824949485055,1795.4971521787145,0.4015090686565349,-12.242075936800067,-1.5330272596834444
23,5531.521004726124,1794.3426075334494,0.5212590999512292,-12.112282708038627,-1.5269932408893538
24,5531.5585404737585,1793.2129736821428,0.6040157310361911,-11.971729412614799,-1.5216295508974287
25,5531.593728885884,1792.1106242964122,0.6839759370945411,-11.793921135608796,-1.5164141113523384
26,5531.62962266017,1791.0345392792115,0.7014869937484589,-11.583091602876708,-1.5118857930694556
27,5531.667452805835,1789.9822917444217,0.676593433783053,-11.335195576693062,-1.507256846420685
