,x,y,vx,vy,heading
0,-321.3454797514196,990.5669047454983,-0.013536348995713416,8.302087001222882,1.5881099826307619
1,-321.3676258824794,991.1215900500968,-0.06417446279631572,8.247382419741639,1.5904438075817051
2,-321.3945693022381,991.7683718424657,-0.11357153790912655,8.161911711099291,1.593161102716583
3,-321.4259331306189,992.4981980739103,-0.1513746438290807,8.080504524326132,1.5963392669574936
4,-321.4591214111892,993.2978689807061,-0.18322887117332395,8.014828604707414,1.5996368015858775
5,-321.49239572326786,994.1488320518984,-0.2134440206009401,7.982394540602872,1.602934583914042
6,-321.5239695563109,995.025485305282,-0.236566684551836,7.987616726647633,1.6061588921304857
7,-321.5533110885539,995.900856123513,-0.25969312710039916,7.996253034303143,1.6093329346002947
8,-321.5814175843136,996.7490323523068,-0.2834341009387431,7.997268993751052,1.6121910200268958
9,-321.6070322500692,997.5423180557489,-0.3052348529814083,7.988585910744854,1.6142070935387118
10,-321.63111054501974,998.3368498437192,-0.3233985548057665,7.970878196753683,1.615930438524073
11,-321.6535949920965,999.1264901428883,-0.3374067864516463,7.940093978769443,1.617329766298308
12,-321.6755083519339,999.9066110952232,-0.3462753639339917,7.898775501655028,1.618616020971099
13,-321.6973037836505,1000.6804106885936,-0.3508969989465205,7.830057781933579,1.6199436997525067
14,-321.71802832001083,1001.4503136020778,-0.3532818108294414,7.737131416445538,1.6206967287468417
15,-321.7375516499856,1002.2170080792655,-0.35495644987343244,7.673248238853795,1.6206356016856247
16,-321.757345328149,1002.98921621606,-0.3525913857328037,7.6646734811983,1.6201950351802088
17,-321.778886937108,1003.7687385440911,-0.3434183247916952,7.68360255217976,1.6197327315435417
18,-321.80121929769257,1004.5507804350794,-0.3399798323322183,7.710789492722544,1.6194355521848662
19,-321.82512121034324,1005.3342296308173,-0.3436071125867832,7.725181126522914,1.6194959815167802
20,-321.8496864162165,1006.117556798536,-0.3483009871796369,7.718618914474024,1.6197269764355742
21,-321.87225303536184,1006.8934323176295,-0.3583469862606945,7.700730918731333,1.6200538651399141
22,-321.8933463935906,1007.6553225818908,-0.3588463344546059,7.652184903286545,1.6203265032140102
23,-321.91367498396477,1008.3994719438213,-0.3536506753956678,7.585078939891694,1.6203545339139223
24,-321.9341819353822,1009.1276430922842,-0.35773984804402165,7.518856622592375,1.6207113070497783
25,-321.9571801822675,1009.8485200742116,-0.3634650323311008,7.454354639770843,1.6218637643423868
26,-321.9841360582598,1010.568942811029,-0.37070116127958974,7.392313122251982,1.6236452607130223
27,-322.0138537724219,1011.2928682579695,-0.37781343856962574,7.331018785133159,1.6259674877727057
28,-322.04585460798387,1012.0158153611518,-0.37625090051457427,7.2422769507038,1.6291546967063832
29,-322.0808980045069,1012.7354911247933,-0.37728605098698786,7.103258088890707,1.6333309104287375
30,-322.1183963853432,1013.4573972544823,-0.38741370120790447,6.970456295521451,1.6383514662814243
31,-322.1572046628999,1014.1895713165286,-0.4026073348667015,6.895205332854615,1.6437056754851755
32,-322.1966380751217,1014.9356093362386,-0.43640798481091964,6.901356589957272,1.6489929511655042
33,-322.237012558003,1015.6988274664877,-0.46834834276757664,6.961233479118873,1.6544141840373972
34,-322.2798723382344,1016.4837420664942,-0.4869368943812497,7.021212703747849,1.6603348918751573
35,-322.32428779682266,1017.2881930653692,-0.5203286171914597,7.087428069596967,1.666377028500217
36,-322.3682934443003,1018.1068647153515,-0.568476783359519,7.1598598916002985,1.671937922510239
37,-322.411471825409,1018.9337933610592,-0.6133440642906769,7.264314329405037,1.676856436729169
38,-322.45230756504156,1019.7622182909888,-0.654888993771574,7.401196108115317,1.6809499373474144
39,-322.490573562436,1020.5840102896419,-0.7023322180324282,7.631973084905917,1.6841630271654051
40,-322.52809376165686,1021.3998875766368,-0.7428295213623998,7.939741619703703,1.686350714929548
41,-322.5654517479986,1022.2125695419988,-0.7703593494718403,8.230294690308952,1.6878453674215166
42,-322.60366639052995,1023.0242263594423,-0.8231843248277915,8.44765158791431,1.6897277183830168
43,-322.64283135528285,1023.8342463066663,-0.8787848048231196,8.52833685208041,1.6923904077013818
44,-322.6822648405322,1024.6373931834253,-0.9048367164482062,8.515982928911669,1.6955848158527018
45,-322.7224404759289,1025.4310623867914,-0.9213054250046017,8.45558563788025,1.6989466101284902
46,-322.7654441668807,1026.2130785144136,-0.9350665112516631,8.37591220436617,1.7022825562861625
47,-322.8122720827698,1026.9887166191593,-0.9402596989949149,8.266434133733336,1.7052360317695838
48,-322.8604483968025,1027.7638024754222,-0.9498636210207653,8.1408873490523,1.707006213764212
49,-322.909451300027,1028.5393104310212,-0.9721019439894487,8.022037793945392,1.7073239625638061
50,-322.9585750460333,1029.3173320020833,-0.9945888774146222,7.9142470644279275,1.7061454771097249
51,-323.006483862296,1030.1034800659017,-1.0088919183965028,7.831082542813728,1.703483278765255
52,-323.0519549509577,1030.8996346606439,-0.9988314786018471,7.775228800747563,1.6993765287724165
53,-323.0917176364435,1031.695712571578,-0.9729022897401216,7.739249321620383,1.6934538190167718
54,-323.1256756095947,1032.482558725509,-0.9469731008783961,7.703269842493203,1.685896198028626
55,-323.1550984643073,1033.2556577184803,-0.8731243124026752,7.666580825480424,1.6773967943219739
56,-323.179881978455,1034.011639653102,-0.7504054340760634,7.629168196824369,1.6684738664262901
57,-323.19908960027954,1034.751747686966,-0.6540862172516337,7.589548645404031,1.6591122021014966
58,-323.21577586330693,1035.4801133292913,-0.5848398934244003,7.553238216653764,1.6500190179178857
59,-323.23265750590383,1036.199053930064,-0.5233725624357604,7.51685593153499,1.6421683487838985
60,-323.24872171866036,1036.9101877433054,-0.46816864855637186,7.411880415485023,1.635702302962505
61,-323.2646476565445,1037.6154033285081,-0.416396299504309,7.197763135938727,1.6306427783077366
62,-323.28201147009156,1038.318042342539,-0.37765331240219874,6.931383219525384,1.6268123109806565
63,-323.3040774510207,1039.022223617396,-0.35488967756779644,6.692732894864431,1.6240935853338465
64,-323.3346959919728,1039.7284630520412,-0.34357190789892844,6.541815259656554,1.6226857074958723
65,-323.3704234949433,1040.435118949411,-0.3368944152313491,6.493166817440547,1.621927811455857
66,-323.4046528567341,1041.1398826715297,-0.3336129305549481,6.520368486636755,1.6207619149090198
67,-323.4360790407326,1041.843334665459,-0.3286501953532305,6.5952029457025,1.619295970404115
