,x,y,vx,vy,heading
0,923.9717818514355,18.459117030252322,5.675551962913404,1.6783487879980552,0.2781261974307676
1,924.5695437498814,18.68333815155708,5.701571644256899,1.733840894044099,0.282034285796695
2,925.1795278818796,18.913281767415313,5.738159115173543,1.7935368645396257,0.28769407155275484
3,925.8004025197001,19.148046621092497,5.799100069579609,1.8409998402779932,0.2947807178603329
4,926.4297663410003,19.385497464612875,5.9345682220354705,1.9021245873023052,0.30262110794548536
5,927.0666860280746,19.62474038413927,6.035474287601422,1.9449463876064754,0.30986785998990435
6,927.7113802101403,19.86470426467074,6.136498527228637,1.9878640337606188,0.31638474340137207
7,928.3638648413456,20.104723056293004,6.317479607497008,2.091125689089157,0.3215348365275355
8,929.0147991806464,20.340704752284807,6.49048501711389,2.1945337179243922,0.32508047853138894
9,929.6687354262614,20.575184738929483,6.6021334209512545,2.277860299574795,0.32840582534613905
10,930.3191241002669,20.805833036833235,6.6486941331120395,2.3166333373303547,0.33069435892940124
11,930.9696321106603,21.036321857833055,6.632120460843496,2.312078140371426,0.3331717106048831
12,931.6211292336121,21.266533747288847,6.5798353766677415,2.2887219992894905,0.3348854436007202
13,932.2702011807721,21.496806207368227,6.546261793693722,2.269935486960248,0.3356212293035332
14,932.9280755999256,21.728877898971085,6.582072613694474,2.2795600577588186,0.3365292518526958
15,933.5925595449708,21.961211108171245,6.631366504576012,2.2972051015758743,0.33716472505404543
16,934.2644714519125,22.19499612554616,6.689490166985081,2.3221554237887756,0.33766212906040677
17,934.9435458413634,22.432528620856992,6.743016016024504,2.361753516591378,0.3387146123645458
18,935.630530422052,22.672886007588534,6.78604004920313,2.4055686446578695,0.33978094310282225
19,936.3216866158882,22.913261543308227,6.82257095350817,2.439181050010357,0.3406263826328485
20,937.0220038637517,23.155919712133446,6.863654177546764,2.460115016270386,0.3409149230575393
21,937.7294674730917,23.40101591619038,6.856419193275291,2.4611918854582693,0.34081428233496036
22,938.4377893537915,23.644128256484837,6.905614074152958,2.469374413150023,0.34081359179960735
23,939.1462873206314,23.88900816024112,6.954138404048641,2.475910863349376,0.34083678762779734
24,939.8609467841986,24.1340240915154,7.0027227121669,2.4852190950335755,0.3413305725486265
25,940.5681829312261,24.375700649929822,7.003377888631356,2.478787532587297,0.34165325359931015
26,941.2720337176861,24.615891435686954,6.976689914259405,2.4583076351521336,0.34189641492586315
27,941.985522614504,24.862051259610453,6.964946105999866,2.4412305502735325,0.34242883226625354
28,942.6909347769672,25.10837020858714,7.037437096988611,2.4661039454939906,0.3433898015857401
29,943.4121937736403,25.366801573679943,7.048590666205563,2.4827096004701845,0.3446731391727992
30,944.0940200735383,25.613227360659792,7.059666624570596,2.4993346304877377,0.3459040034926623
31,944.7535977846239,25.852755639731207,7.07490417415995,2.538512126363195,0.34665225230461916
32,945.4246675314434,26.095660183564824,7.045186293378344,2.557585056863754,0.34686855044438886
33,946.0920375195755,26.338052810503378,7.029386260540963,2.575388948477205,0.347228135597717
34,946.760582900011,26.58235733475325,7.092331268080861,2.6064732749241104,0.3479661111097047
35,947.4299563320942,26.82691486380911,7.1524950116616655,2.633498205740595,0.349437901728254
36,948.1077695202242,27.0751393023432,7.172561004196784,2.6467217324944414,0.3517387184478881
37,948.7980763704387,27.326167371176908,7.142537713838648,2.639045649801592,0.3547332156642639
38,949.5138297455283,27.58533287579679,7.0545448818113,2.589526748080989,0.35828614903872835
39,950.2535819074044,27.85024880866188,6.95097227488865,2.5381637494742515,0.3628650350267933
40,951.017606398168,28.121481711232022,6.8459849198858524,2.5254631819349815,0.36841441942139425
41,951.812101899407,28.405428200027227,6.710528935957983,2.520613153435905,0.3743386890423132
42,952.641909221026,28.700338545384707,6.692781497942523,2.534419124181964,0.38050085006516643
43,953.4895457063387,29.003071362751022,6.675227983077216,2.5483406394031034,0.38605858892090894
44,954.3624453950711,29.316492651451043,6.723901540945252,2.607518200561619,0.39123033420659964
45,955.2502910201042,29.639176196866085,6.864366953006139,2.699916536323017,0.3961318860253445
46,956.1308017415489,29.962440277268335,7.1077126820255225,2.832418020710582,0.4003236477286826
47,957.0055349107648,30.284002566563533,7.351265628910033,2.9650044611545585,0.40289327593664337
48,957.8392519950102,30.58525258738045,7.636477072748202,3.117105457224981,0.40316195844504715
49,958.6809941202041,30.886800377726225,7.921332420337557,3.2689897183410572,0.4021214824905619
50,959.527529161218,31.18757502297536,8.116924363853943,3.3665744863500824,0.4000113662269339
51,960.348069132923,31.480188220707472,8.187410309429406,3.4028278597542023,0.3984569024128326
52,961.1506009749462,31.764659343207278,8.142303179027504,3.3788432332362874,0.39680511771565863
53,961.9353596324122,32.042026056584604,8.097071964807453,3.354743648671201,0.3955945339680451
54,962.709958862335,32.31485430426358,8.007084981198185,3.2891798673603323,0.3942974833065818
55,963.475936296865,32.579320650629214,7.917097997588916,3.223616086049464,0.392819006949519
56,964.2377294174048,32.84046978413357,7.852907405537022,3.1698705707149495,0.3911525133748474
57,964.9989355564069,33.10168022361158,7.7679990984175245,3.148934687213533,0.3900626508547762
58,965.7634738353938,33.364699891463125,7.708866469365124,3.1218419705510083,0.3885739923030025
59,966.5357331115822,33.63211667076003,7.636481683854237,3.1213849847719435,0.3865882108013694
60,967.3176796817497,33.90218524156395,7.595225715764468,3.0931923198057745,0.384035023229821
61,968.0991854458775,34.17123991098227,7.57047377417693,3.0581037875000394,0.3805819922357699
62,968.8811971790497,34.439351691418096,7.5727760251378475,3.0145043431162226,0.37634916198289453
63,969.6653799267605,34.70547687420194,7.593484240034238,2.9783076050677297,0.3713417882749946
64,970.4533745618562,34.968849923659334,7.61090277911306,2.9529117286393274,0.3653800041585005
65,971.2433490200219,35.22995580135239,7.640808642827543,2.941073455016071,0.35858564391041553
66,972.0388471988755,35.489248513103554,7.7211802454154235,2.911053194233468,0.3515429483400942
67,972.835738822436,35.74774216192429,7.816622477689471,2.8776226294305194,0.3453116942257615
68,973.6331718047138,36.00585334859781,7.906074958852115,2.83508996954539,0.33917993138861685
69,974.4286751042265,36.26917540904756,7.981233304622223,2.7791333749440827,0.3357461061709005
70,975.2262628593016,36.53283906060233,8.03508532715938,2.734136140936706,0.3331768129705277
71,976.0199032388007,36.79582868191492,8.055309927920657,2.701252507712047,0.32968039917154246
72,976.8054654799719,37.052121195936465,8.054540519357955,2.6845959691680656,0.32478535606497577
73,977.5786281573712,37.301063168037345,8.031064178453086,2.675289894198573,0.3189955628493575
74,978.3309485180598,37.54977326723355,7.998161808475267,2.6587164264197507,0.3146096309590522
75,979.0689035533458,37.80040744341684,7.938975494414169,2.6403764535769714,0.311296588747899
76,979.8460428331496,38.06888912565226,7.885950107383933,2.630864345945428,0.3085246895804491
