,x,y,vx,vy,heading
0,5427.168290726734,1459.1695511075875,-8.380298822885379e-05,0.00011352359933880507,-1.383677366388948
1,5427.168284536306,1459.169554992787,-7.201383596111555e-05,0.00014904216868671938,-1.3836771965226382
2,5427.168278515146,1459.1695596715952,-3.7571790016954765e-05,-3.4657364267332014e-06,-1.3836771650070587
3,5427.168272434076,1459.169565094735,-5.077923560747877e-05,2.2151921257318463e-05,-1.3836773798745927
4,5427.168266496205,1459.1695709555247,-7.924165402073413e-05,8.379362270716229e-05,-1.383677561669976
5,5427.1682606409495,1459.1695773980812,-6.354120159812737e-05,4.1307405354018556e-05,-1.383677851485066
6,5427.168255020101,1459.169583836739,-2.3097636585589498e-05,-7.853664101276081e-06,-1.3836783043675325
7,5427.168249874249,1459.1695888247318,-2.6392172003397718e-05,2.8977779038541485e-05,-1.3836784721131306
8,5427.168244941533,1459.16959242517,-9.137233973888215e-05,0.00012621745554497465,-1.3836781449695625
9,5427.168239908648,1459.169595181188,-6.951573595870286e-05,0.00011095974514319096,-1.3836776236122856
10,5427.168234911613,1459.1695976261774,-1.8847958926926367e-05,-4.534010713541647e-06,-1.3836771074864709
11,5427.168229654262,1459.1696010477108,-7.03147907188395e-05,2.9947689199616434e-05,-1.383676825881891
12,5427.168224320655,1459.1696044913697,-4.620682375389151e-05,1.280089463762124e-05,-1.3836766094766502
13,5427.168218725076,1459.1696082253814,-6.141304766060784e-05,1.1512543096614536e-05,-1.383676473032645
14,5427.1682126507185,1459.169612310993,-3.963946255680639e-05,-3.8823372960905544e-05,-1.3836763198058324
15,5427.168206283793,1459.169615970361,-4.709794666268863e-05,-1.0690325780160492e-05,-1.3836759445234668
16,5427.168200039845,1459.1696188120072,-8.222777978517115e-05,7.823645319149364e-05,-1.3836753274111975
17,5427.168194160062,1459.1696210031319,-5.5590471674804576e-05,8.49245407152921e-05,-1.383674430682354
18,5427.168188144788,1459.1696237758492,-5.900776159251109e-05,5.398098892328562e-05,-1.3836737401078725
19,5427.168177229974,1459.169653048398,-9.501138265477493e-05,0.00010379037576058181,-1.3836798975981837
20,5427.168132742989,1459.1698630750104,-7.059161362121813e-05,3.772323680095724e-05,-1.383718520651743
21,5427.167988293209,1459.1705551461414,-6.234448846953455e-05,1.18644106805732e-05,-1.383812276184358
22,5427.167670822103,1459.172020338589,-4.191530933894683e-05,-4.042933142045513e-05,-1.3839678632151282
23,5427.167209192894,1459.1741380290252,-3.783472493523732e-05,-1.1157101198477903e-05,-1.384173712951692
24,5427.166769508856,1459.1761461258504,-4.582063411362469e-05,5.123730488776346e-05,-1.3843586688813034
25,5427.166357182978,1459.1779837491133,-4.582063411362469e-05,5.123730488776346e-05,-1.3845172789922995
