,x,y,vx,vy,heading
0,5161.018568066574,1164.2420253280811,-2.4241266987974086,5.357308165089307,2.007506555263871
1,5160.77393812144,1164.7704549833165,-2.3913042579442845,5.249307364993001,2.0104147538801356
2,5160.533163902623,1165.2863778431647,-2.378163921130181,5.124063559865135,2.014198898233164
3,5160.296242104818,1165.7897972368505,-2.355122437911632,4.990681160466011,2.0188943506079013
4,5160.062344077003,1166.2806388920749,-2.355757669392915,4.931612828650032,2.0242419832787264
5,5159.831174959537,1166.75836117138,-2.356937776912673,4.840778898440021,2.0297848339144884
6,5159.602530929599,1167.2233937299836,-2.337211791455047,4.7321364322874615,2.0351392479471166
7,5159.377420385455,1167.675540880948,-2.290801794069921,4.561298305809487,2.040130165121081
8,5159.156706896386,1168.1144782939825,-2.1939769017262734,4.325624745069945,2.0444850342461742
9,5158.941008299407,1168.53903716459,-2.14284230022713,4.197235662168168,2.04788450408313
10,5158.731187514541,1168.9484928436514,-2.12580557416004,4.129800627245004,2.0503835817683
11,5158.527831887755,1169.3429714904723,-2.0413015564008674,3.9464473365637787,2.0522045254418613
12,5158.331248614066,1169.7224926845352,-1.9741206633170805,3.8146537542229453,2.053373725137681
13,5158.141927288309,1170.0867337751974,-1.9018810482430126,3.6685912415850908,2.0539273098287514
14,5157.959978204282,1170.436307293904,-1.801678317879123,3.4971041507742484,2.0540369705870747
15,5157.7851350346555,1170.7723079411157,-1.68658401536959,3.312553538685279,2.0538985151963844
16,5157.6173126445265,1171.095450229835,-1.6395129322881985,3.1404260562408126,2.05362681399205
17,5157.456819330364,1171.4048647830828,-1.6227125213390536,3.0394832658043924,2.053229456487957
18,5157.304178140923,1171.6994248274377,-1.5416297867614048,2.9628081000259954,2.0528348021677596
19,5157.159230602005,1171.9794228654107,-1.469578053429359,2.8506314234869023,2.052647135177664
20,5157.02190520701,1172.2449164581535,-1.392597368294446,2.6947581122499287,2.0527225598432204
21,5156.892698132273,1172.4947775773276,-1.299205836157853,2.530826621475626,2.0530475739337906
22,5156.771773518563,1172.7286607829358,-1.2242403958316572,2.398648984690226,2.0536520557629308
23,5156.658927196269,1172.9468672116259,-1.1411241270070605,2.2423110604449903,2.0545461794552913
24,5156.554690365038,1173.1484519624237,-1.0280159425929014,1.9991329060030694,2.055706992462624
25,5156.4596576090125,1173.3327711244392,-0.9290511729614082,1.7645398877243679,2.057099770869731
26,5156.373875775123,1173.4992042280214,-0.870803028001319,1.6660729676482333,2.0586452813925247
27,5156.29671568782,1173.6478139374558,-0.7939311524387449,1.5250400344939408,2.060295370017656
28,5156.22770657707,1173.7795975449205,-0.66297462753937,1.2730630993041814,2.062089514775695
29,5156.16671451248,1173.8950818797243,-0.5860105025840312,1.1129932460312375,2.063985792042994
30,5156.113345984575,1173.9950843074403,-0.5363863527054491,1.0160422949911663,2.065918295313856
31,5156.067239230707,1174.080528047928,-0.47794818698093877,0.8962319152942655,2.06783436998696
32,5156.027757070367,1174.1528884669192,-0.3719501061914343,0.6835290441085817,2.0696856363215566
33,5155.9945708685755,1174.2132188998792,-0.32870164155610837,0.6036772284846847,2.071429043428363
34,5155.967427187412,1174.262163025152,-0.27879930452400004,0.488781397693856,2.0729586957861743
35,5155.945725670077,1174.300575434142,-0.24163367177607142,0.3895476685374888,2.0741937279312164
36,5155.928648251357,1174.3301484804558,-0.18743834421002248,0.31036889795359457,2.075228194296323
37,5155.915523518062,1174.3525840375391,-0.10633477132614644,0.19187748033345997,2.0761258813752455
38,5155.906071822911,1174.368541144026,-0.08881470215783338,0.15871545435174994,2.0768275983207976
39,5155.89963660985,1174.3789688540044,-0.058725819199025864,0.09944339465846497,2.0773269928759497
40,5155.895518677812,1174.385381819945,-0.029328087775866152,0.049432599876126915,2.0776905437963316
41,5155.892701666577,1174.3889690386331,0.006959151342016412,-0.005427127096027107,2.07793780201076
42,5155.8910505395,1174.3900549627108,-0.007020989796728827,0.014957921162022103,2.078050311830531
43,5155.890923069668,1174.3900232521855,-0.01765681089636928,0.02475666470672877,2.0780602670480004
44,5155.891860684428,1174.3894436203552,0.0026484729460207745,-0.003774440940560453,2.078022936204282
45,5155.893331264024,1174.3887878603416,0.004795710729013081,0.00585384177384185,2.0779667995837463
46,5155.895029810152,1174.3884846778005,-0.00799930700850382,0.0016183606703634723,2.077917629517923
47,5155.897067043359,1174.3883497375577,-0.007090574390531401,-0.007145443896661163,2.0778726878264857
48,5155.899181754103,1174.3886658360334,0.00865655355482886,0.003980469639373041,2.077847715778129
49,5155.901316189473,1174.3893454086956,0.006091681407269789,0.005788298367406242,2.077827327302622
50,5155.903612869735,1174.3900521740804,0.0642095828334277,0.030732085856470803,2.077782347329868
51,5155.9065724894235,1174.389871622882,0.09814265343266015,0.03899829656802467,2.0776992642520655
52,5155.910044936505,1174.388798648682,0.006744417705704109,0.0014096546715336444,2.077566301568337
53,5155.913551160405,1174.3873211970667,0.0040662776609678986,0.0018651295044946892,2.0773878338194
54,5155.917386920253,1174.384753022697,0.004170226229689433,0.0010650860122041195,2.0771467467918194
55,5155.921217972557,1174.3815515801116,0.0034007540034508565,0.00018063435845760978,2.0769092415793557
56,5155.923895108863,1174.3792036496864,0.002509713858671603,0.0013219782340456732,2.0767375967161357
57,5155.924589814284,1174.3789765971662,0.0034811420118785463,0.001776132162376598,2.076746767597465
58,5155.922039879321,1174.3832206335344,-0.001893199823825853,0.008146379364006862,2.0771603110261667
59,5155.914620689425,1174.3945408399045,-0.02865193275283673,0.04135589134193651,2.0781646382742287
60,5155.9016554357,1174.4152326636613,-0.10146140616598132,0.15131741353116013,2.0798977411356985
61,5155.8819987494935,1174.4484487580987,-0.16899466641007166,0.2648610602705048,2.082641643940546
62,5155.8538563540005,1174.4961764416735,-0.22119114748420543,0.35363156281164265,2.0866146115576933
63,5155.8153018402345,1174.5611177374294,-0.37856981572986115,0.6171784705270511,2.092077369049554
64,5155.765782843137,1174.6445020649464,-0.5297715582673845,0.8739072643879808,2.099156098790137
65,5155.704273384091,1174.747825321571,-0.6356777739893005,1.0581934217657363,2.108041358116533
66,5155.628791307013,1174.8727306109754,-0.808386547550981,1.3193471213412522,2.1189322512099715
67,5155.537892292925,1175.0198329768248,-0.9448787001565506,1.5130266179403407,2.131948907536068
68,5155.431008658477,1175.1886061176956,-1.0664555491712235,1.6806102413511326,2.147102567949287
69,5155.306324110601,1175.3785085884792,-1.250386488991353,1.9341438178867065,2.164550550542629
70,5155.163429526151,1175.588556359029,-1.3887206467279611,2.0714074414240713,2.1842933227604746
71,5155.0015892601905,1175.8173371141665,-1.595651781271954,2.276737186559785,2.206326894196885
72,5154.819563978788,1176.0628434152318,-1.720490837633406,2.3777349444640095,2.2306489949254087
73,5154.615631690051,1176.3237300943272,-2.0313080798950978,2.6175922505331073,2.2573330422052162
74,5154.38871193673,1176.597865770309,-2.332245450661503,2.787601083782647,2.286459490616977
75,5154.1376175822115,1176.882040214777,-2.513437216530292,2.8497587076776654,2.3181428249751157
76,5153.861607102318,1177.1743363852174,-2.723075041521952,2.9164364087273498,2.352399875695588
77,5153.560313492147,1177.4717348716642,-3.0345095594202576,3.015491708888476,2.389161144758627
78,5153.234998692335,1177.7708553813225,-3.172998538657339,3.015166439836321,2.4283607902063724
79,5152.885894141062,1178.0686966638746,-3.507876485455199,3.0230945506605167,2.469987942031349
