,x,y,vx,vy,heading
0,5537.943916459252,1778.4525460769603,-0.13493924650902045,4.1524937852568655,1.5955528670825152
1,5537.931683439155,1778.8580623491432,-0.12665919271057646,3.9681469017750715,1.5901471697774447
2,5537.921845891794,1779.2470359286092,-0.10464153356224415,3.885055567652671,1.5847485011033757
3,5537.914171833726,1779.617876313366,-0.07977411279171065,3.8158537005142534,1.579305325029273
4,5537.908573922096,1779.9707155695469,-0.050278880862606457,3.540955711218885,1.5739279290478563
5,5537.904755276014,1780.3040788611704,-0.050197395312352455,3.5402262046432043,1.568696594521647
6,5537.902636701939,1780.6174662423273,-0.014639959272244596,3.3165175710973926,1.5636911081948965
7,5537.901920323538,1780.9110041537888,-0.0021893340090173297,2.9538113420039736,1.5589856774136386
8,5537.902433542084,1781.1838348660576,0.019268952164566144,2.7395188248465274,1.5546556799804276
9,5537.903975372447,1781.4363059498257,0.015484904861295945,2.3983012692451666,1.5507931778412085
10,5537.906470341451,1781.6700828065937,0.02174200172703422,2.1934934208434242,1.5474254766705258
11,5537.909632623276,1781.8862025730682,0.03941049612876668,2.0803302353169784,1.5445465536973169
12,5537.913282108149,1782.0873546839061,0.029884266414228478,1.9768134367086532,1.5420909184559537
13,5537.917276992912,1782.2762395564478,0.03181010845764831,1.7848460715276815,1.5400320509807583
14,5537.921592595665,1782.4543422240204,0.04248572361575498,1.7947101504023522,1.5383972044337642
15,5537.926025491868,1782.6263209514666,0.043226724528722116,1.7177725170881786,1.5371587637578379
16,5537.930578015084,1782.7946451930666,0.048989060860549216,1.7249635374582795,1.536229601590797
17,5537.935189805892,1782.9602716728573,0.04513387025326665,1.6743451799652576,1.5355862395638102
18,5537.939953651894,1783.1250490303496,0.04513294913522259,1.6742349558057867,1.5352709076353184
19,5537.944684145506,1783.2883877614647,0.046892949476387,1.6393629108074492,1.5353359111911775
20,5537.94934131201,1783.4506777542433,0.046892949476387,1.6393629108051755,1.5357557464023828
21,5537.953945366342,1783.611179187662,0.04567405725538265,1.5791163024300658,1.536550089155972
22,5537.958325584037,1783.7700852584958,0.04640302858206269,1.6100640799641042,1.5377610693739252
23,5537.962443149654,1783.9266592482804,0.044123164952907246,1.6291573430021344,1.539409663116968
24,5537.966238344711,1784.080777997326,0.033668561109152506,1.5482703826137367,1.5414856350639101
25,5537.969700566375,1784.2313747535989,0.03585107405342569,1.5419924103184712,1.543995005557485
26,5537.972910803254,1784.3783880523415,0.031858587308306596,1.5209417192181718,1.5468678748027072
27,5537.9756097775025,1784.5229786381485,0.021109919862283277,1.440987700414098,1.550347971402516
28,5537.978115282574,1784.6643278145623,0.021081974073240417,1.440729512339658,1.5542154414069362
29,5537.979989847199,1784.8048680856732,0.01085665446225903,1.3412221220096399,1.5588711168657285
30,5537.981419936565,1784.9452131290795,0.008035872997425031,1.4352838812351365,1.5642416428316637
31,5537.982370818962,1785.0866501659011,0.0034462488747522,1.4247030744036238,1.5705548271430487
32,5537.983261251315,1785.2306169852761,-0.01153793611592846,1.379380604396374,1.5780073490140631
33,5537.982558974472,1785.3821539504397,-0.01411952437592845,1.4389303401299003,1.587181075495192
34,5537.980358648436,1785.5429107428133,-0.03192475734067557,1.5825649132398212,1.5982975347297792
35,5537.975904287339,1785.7158532367773,-0.06282220531829807,1.7584969789618299,1.6117198915617355
36,5537.968671196216,1785.9032451394892,-0.06282220531829807,1.7584969789595561,1.6278318957032492
37,5537.956532186028,1786.109016479548,-0.14696873686261824,2.1318225597951823,1.6470120582892538
38,5537.938712222246,1786.3349462357523,-0.14721587700478267,2.13264783077193,1.6694852609088864
39,5537.911200114053,1786.5827278521663,-0.23885238113507512,2.4350305772418324,1.695284252234006
40,5537.874035630644,1786.8529787842165,-0.3387853320055001,2.6758243432186646,1.7244381823755983
41,5537.82286857761,1787.1467418126153,-0.5531907297699945,3.091959725761626,1.7566482121194413
42,5537.756585375493,1787.4627704700004,-0.5535217920896685,3.092369744667849,1.7916315040357282
43,5537.673187887302,1787.7998003883936,-0.796092525788481,3.3926957340395347,1.8289065685998473
44,5537.57098110316,1788.1564637826898,-0.9915126659052476,3.618595309135344,1.8679087775405177
45,5537.448154860533,1788.5321976688792,-1.295314050748857,3.9368590472668075,1.908234248007806
46,5537.300938612697,1788.9242905971844,-1.4615932167453138,3.908018885963429,1.949017529226048
47,5537.128207493459,1789.3329139608059,-1.849095467623556,4.114761180067035,1.9900076069227222
48,5536.9292913693125,1789.7546582977695,-1.849095467632651,4.1147611800693085,2.03043726921708
49,5536.702845676292,1790.1882826775213,-2.3803722460615973,4.348981650582573,2.070002496689713
50,5536.449675606846,1790.6307464866463,-2.382286615566045,4.349825625972699,2.1084387145551258
51,5536.167967543557,1791.0824246863497,-2.7690653857916914,4.450363353385001,2.145785568937782
52,5535.859899599169,1791.5398090385393,-3.0656041595921124,4.54476751028551,2.1817173081201626
53,5535.524512032554,1792.0001926672,-3.422966124935556,4.678356275762781,2.2163915135303407
54,5535.163405911695,1792.4623538733294,-3.7961455185632076,4.69902203812353,2.249917840068448
55,5534.778102479705,1792.9250895636878,-3.798681308308005,4.699158733540116,2.282610775512327
