,x,y,vx,vy,heading
0,4802.917447860463,504.3547972604807,-0.8883971852537798,-0.8868179323781078,-2.362669655563101
1,4802.862422440082,504.3003443956926,-0.8883971852537798,-0.8868179323781078,-2.3628891514569648
2,4802.796221516065,504.2350373097178,-0.9747604086896899,-0.9684121240371724,-2.36315823248443
3,4802.719591611073,504.15977124915275,-1.0155671570737468,-1.0046767025670533,-2.3634591622577337
4,4802.633184443572,504.0750378158517,-1.0099301678746997,-0.9971838233190056,-2.3638004861531843
5,4802.539957852311,503.98383038129117,-1.0238775949710544,-1.0092387809680758,-2.364175127098752
6,4802.442298255347,503.8885100714393,-0.8896939179430774,-0.8643697454306221,-2.3645672279945638
7,4802.342518748781,503.7913695558418,-0.9629127332027565,-0.9144478140535739,-2.36494948394025
8,4802.243519238078,503.69522385322387,-0.8987291523408203,-0.8688251998449914,-2.365323091008586
9,4802.149131528888,503.60384736425556,-0.8984574377973331,-0.8686320797897906,-2.365670009260606
10,4802.064066525298,503.5218927284479,-0.8409383005255222,-0.8067795895755125,-2.3659648756488614
11,4801.982770824508,503.44373359769594,-0.8408017732745066,-0.8066596381348745,-2.3662286189853545
12,4801.90434190097,503.3683902132577,-0.7989957995596342,-0.7839666739511131,-2.36646919389878
13,4801.828824852588,503.2959575280054,-0.6534762347837386,-0.6206714600233454,-2.366685454353718
14,4801.756125084685,503.2261935680775,-0.7416497479061945,-0.7135913287538642,-2.366880447049035
15,4801.685077393515,503.15796555880956,-0.7418832934854436,-0.7138376923103351,-2.367066297570433
16,4801.616317350226,503.091909488423,-0.6755399603935075,-0.6503872022096857,-2.3672423390804616
17,4801.549217862648,503.02764038170176,-0.6107388581949635,-0.5816326412656281,-2.367399014215376
18,4801.483638790734,502.9648424629181,-0.6106934177478252,-0.5815811396854542,-2.367548360931473
19,4801.4203480194565,502.90427506893974,-0.7118624224403902,-0.6847375509448739,-2.367701840801473
20,4801.3603591414285,502.8469449600376,-0.6338858565686678,-0.6070080500165886,-2.3678588946133643
21,4801.302790281679,502.7920262110239,-0.5516560665000725,-0.5198241461812358,-2.368016534174328
22,4801.2475946402865,502.7393078196421,-0.5835876010678476,-0.5633971988095254,-2.368183560745414
23,4801.196498387793,502.6905530750935,-0.5959822224122036,-0.564848808833176,-2.3683578153319416
24,4801.148456609897,502.64484809976466,-0.4988105471693416,-0.478976696355744,-2.3685282248637463
25,4801.103022503841,502.6015888030565,-0.42988594665985147,-0.40804780120083706,-2.368673910129835
26,4801.060511662503,502.56108663681937,-0.3952551065776788,-0.3813190072941097,-2.3688119514139006
27,4801.020880991724,502.5233857456593,-0.2768924128758954,-0.25905500647809276,-2.3689445288269946
28,4800.9839867438795,502.4882857496152,-0.3362544117044308,-0.32025411184577024,-2.3690673672931233
29,4800.9486513123975,502.45457824130307,-0.42184363394881075,-0.4007934886919884,-2.3691772746574054
30,4800.914569758561,502.42204155711886,-0.3402009845012799,-0.32440869992683474,-2.369286309990367
31,4800.881814952247,502.39072994612064,-0.3062965036951937,-0.2939327390674862,-2.369391609489663
32,4800.849722966801,502.3598212331408,-0.37432968784742116,-0.3517575255312977,-2.369482931276249
33,4800.81750722052,502.32869350505797,-0.3450035476089397,-0.34579107046795343,-2.3695700319061
34,4800.784221971498,502.2962270313064,-0.33601661428292573,-0.3217016858383204,-2.3696614849411817
35,4800.749997638435,502.26263678223285,-0.3644238064862293,-0.3538087324693606,-2.3697470488046193
36,4800.7140789813575,502.22711164930206,-0.3321954819784878,-0.3323797526826411,-2.369821629953074
37,4800.67652072794,502.18975082378137,-0.34592613675158645,-0.3423242932785797,-2.3699073231013057
38,4800.637313256997,502.1505091528809,-0.3887211607889185,-0.3844889441114674,-2.3700201907757332
39,4800.594378654307,502.10742177736665,-0.39663669026595016,-0.40704784590388954,-2.3701385494181446
40,4800.54784349532,502.06061708700355,-0.4286437690279854,-0.4355833163316447,-2.370250466721077
41,4800.497553838268,502.00995495887065,-0.5060277732627583,-0.5057343185632135,-2.370387467011809
42,4800.441838906482,501.9538686848828,-0.6118994012376788,-0.6213138916717753,-2.370551789633993
43,4800.381232642916,501.8928378510807,-0.5866511406020436,-0.5834072828599801,-2.370717634510203
44,4800.315072805634,501.82642577549507,-0.6963202757924591,-0.6986343978286413,-2.370888474383057
45,4800.243274574341,501.7545062639426,-0.7258681129496836,-0.7279280186412507,-2.3710868086808743
46,4800.165768192532,501.67699957250005,-0.7199916487479641,-0.7225952731005236,-2.3713299803194854
47,4800.082891556675,501.5943543812994,-0.8859222720639082,-0.8816688865584865,-2.3716184913532534
48,4799.994386426016,501.50634000069095,-0.8695036571498349,-0.8670277982355401,-2.371952627368235
49,4799.900405781006,501.41303446494874,-0.9509347221319331,-0.9455990034035722,-2.37232742865368
