,x,y,vx,vy,heading
0,3497.410167490923,-2481.1027074768226,-0.0008749392554818769,-0.0009558208466842188,-0.046950743729801736
1,3497.4100928829193,-2481.1027941762704,-0.0006912515118528972,-0.0008744872002353077,-0.04694981744488736
2,3497.410023124869,-2481.102878327795,-0.0007236166811708244,-0.0008585039859099197,-0.04694868190823805
3,3497.4099592496027,-2481.1029623679083,-0.0005827422864967957,-0.0008908413519748137,-0.04694748581948795
4,3497.4098997698093,-2481.1030430240794,-0.0005475411626321147,-0.0008472206764054135,-0.04694617623986626
5,3497.409843034443,-2481.103116051318,-0.000686605258124473,-0.0007298191349036642,-0.046946145584836126
6,3497.4097905381714,-2481.103181812439,-0.00047193895170494216,-0.0008115239279504749,-0.04694740067613099
7,3497.4097414898265,-2481.10324221777,-0.0004444256273927749,-0.0006143383870949037,-0.04694854242177032
8,3497.409694855248,-2481.1032988164875,-0.000634678044661996,-0.00033179506772285094,-0.04694921953667039
9,3497.4096476063173,-2481.103353151251,-0.00044876394895254634,-0.0004631148703992949,-0.04694940723862262
10,3497.4095992775224,-2481.1034057243605,-0.00034006975511147175,-0.0005592525667452719,-0.04694968494470277
11,3497.409550798075,-2481.103456668496,-0.00042647863210731884,-0.0004830777334063896,-0.04695051741553963
12,3497.4095000994284,-2481.1035070931575,-0.0004217794139549369,-0.0005816750081066857,-0.04695202500037823
13,3497.409448407512,-2481.1035580126627,-0.0005511202061825315,-0.00042831750761251897,-0.046953974308068455
14,3497.4093954418104,-2481.1036089345307,-0.0006087269548515906,-0.00036149705465504667,-0.046955874923386993
15,3497.409338704048,-2481.1036593047456,-0.0005734470551033155,-0.0006379005662893178,-0.04695755958957309
16,3497.409280760727,-2481.1037104160723,-0.0006167392029965413,-0.0006077264470150112,-0.04695904970862219
17,3497.4092232528787,-2481.1037609636905,-0.0006596996263397159,-0.0006006662761137704,-0.04696040683986701
18,3497.409165041857,-2481.10380810034,-0.0005471511030918919,-0.0005559185046877246,-0.046961593545831945
19,3497.409107828241,-2481.1038522999797,-0.0005603125191555591,-0.00048116198740899563,-0.04696250002904005
20,3497.4090531260604,-2481.1038955384292,-0.000630574909337156,-0.00046305165142257465,-0.04696329119839112
21,3497.4089998919617,-2481.103938329099,-0.0004946621766066528,-0.0003543330058164429,-0.04696411801012404
22,3497.4089489619155,-2481.1039842989776,-0.0005567081143453834,-0.00029347557301662164,-0.04696481780015702
23,3497.4089000741665,-2481.104033723293,-0.0004946464150634711,-0.000378108607037575,-0.046965570381433515
24,3497.4088519669344,-2481.1040843589153,-0.0002958255709017976,-0.00041079432321566856,-0.04696648553118268
25,3497.408806297596,-2481.1041378763953,-0.0003251940961490618,-0.00043892217490792973,-0.04696740791107329
26,3497.408765018254,-2481.1041949431183,-0.0003999423461209517,-0.0005293136246109498,-0.04696843621929528
27,3497.408728387123,-2481.104255725791,-0.000418716408603359,-0.0006628059918512008,-0.046969722663991645
28,3497.4086975051573,-2481.1043189435177,-0.00043247242047073087,-0.0008186489321815316,-0.04697132549220484
29,3497.4086739097174,-2481.1043842592635,-0.00042731548091978766,-0.0008394988981308416,-0.04697313098034546
30,3497.4086569472993,-2481.104451501831,-0.0002424382637400413,-0.0008719096240383806,-0.04697498310837467
31,3497.4086221433117,-2481.1045173856783,-0.00015999796232790686,-0.0006243824827834032,-0.04698308142448207
32,3497.4083888556383,-2481.1045668938823,-8.111137958621839e-05,-0.0003989605875176494,-0.04702510815746747
33,3497.4077002922795,-2481.104595940332,0.00021606892005365808,-0.0004767718155562761,-0.047115545908168036
34,3497.4063952064075,-2481.1046043819338,0.00029241262382129207,-0.0004861105344389216,-0.04724475692269346
35,3497.404490281778,-2481.104566622163,0.0002006070008064853,-0.0003522549968693056,-0.047416701303339255
36,3497.402298358402,-2481.104481145232,0.00023650519779039314,-0.0002451021600791137,-0.04762338529466313
37,3497.4002917538155,-2481.10440555682,0.00032560404179093894,-0.00026096281999343773,-0.047804207359245794
38,3497.3988378263284,-2481.104391120751,0.00020531139853119384,-7.044547146506375e-05,-0.047899500337128836
39,3497.399238664507,-2481.104473665771,0.0002027450454988866,0.00020652910279750358,-0.04778328297704908
40,3497.4032283795364,-2481.104709597861,0.0043984823787468486,0.0002765364115475677,-0.0473252421138018
41,3497.411702591886,-2481.1052047030616,0.036886827047055704,-0.0016066343005149974,-0.04642502316765893
42,3497.425963878042,-2481.106039670175,0.10214341266873816,-0.003096060995630978,-0.044927407230298935
43,3497.447951476672,-2481.1072077696244,0.189827982803763,-0.004741404300148133,-0.0426843008933463
44,3497.479186230719,-2481.108725779519,0.2949534488743666,-0.011464364674793615,-0.03954364398463653
45,3497.5207364954326,-2481.1106472639995,0.4024669090631505,-0.01819479814002989,-0.035375453595169776
46,3497.5743048226204,-2481.1127651785314,0.5289888419747513,-0.018635110136528965,-0.0299866387941596
47,3497.641039841056,-2481.1149014496687,0.722407920607111,-0.01924704510201991,-0.023208467213089282
48,3497.7216163300845,-2481.1169257979222,0.8424094950805738,-0.02137705836958048,-0.014971168457499706
49,3497.8166768207625,-2481.1186012053486,0.9127475067998603,-0.020098069212508562,-0.0052141036231054625
50,3497.9266486431297,-2481.1193254537457,1.1044413057697966,-0.007849702524254099,0.006159240773351393
51,3498.05140929387,-2481.1185902139773,1.2812132904900864,0.009448724576941459,0.019230555943374396
52,3498.1906113160276,-2481.116008277532,1.381833677337454,0.023215625483317126,0.03399537727628435
53,3498.3442599329337,-2481.111037530368,1.5205416149592565,0.04882712536982581,0.05044037470500695
54,3498.512567980132,-2481.1026454560288,1.7193518973044775,0.09505541198450373,0.06859261411170828
55,3498.6955722830367,-2481.0898484193385,1.8253464286135568,0.12328220131621492,0.08846026947134429
56,3498.892976709154,-2481.071978384334,1.9633871414407622,0.1668256941729851,0.10996909590904426
57,3499.1052152186016,-2481.048052792767,2.131994640294579,0.23678501869198954,0.1331036803501976
58,3499.3320550078342,-2481.0170784576644,2.2671074322579443,0.32073181090254366,0.15779277969744915
59,3499.5728676909966,-2480.9777791835477,2.3728226337107117,0.3788772623920522,0.18385530995728638
60,3499.827804936026,-2480.9288417399794,2.520630645244637,0.4621411624884786,0.21114065816999386
61,3500.0966093353168,-2480.8693745578494,2.7048091058122736,0.5889578825599528,0.23952888609785347
62,3500.3784216879994,-2480.79843601383,2.8513142990550477,0.7337681515400618,0.2688707002332871
63,3500.672830239091,-2480.714705564125,2.960818750962062,0.8341272754705642,0.29896140738551275
64,3500.9797627394937,-2480.6171464592703,3.0575467675544132,0.9458319769282753,0.32968375814765116
65,3501.298028276367,-2480.505350295851,3.189357705518887,1.1231322961566548,0.36088066735280744
66,3501.6272472241426,-2480.377999819784,3.298255266486194,1.2874402096667836,0.3923125397477165
67,3501.967224572122,-2480.233594686748,3.4150770210226256,1.4656691077971118,0.4238024621861784
68,3502.3167358131614,-2480.071433491381,3.489570643191655,1.6163067528668762,0.4552624972196189
69,3502.674547207793,-2479.891227345153,3.5522035625763237,1.7652134999889313,0.48656548622333046
70,3503.0400805174418,-2479.6924908798637,3.6551723254342505,1.9749984112013408,0.5175178804081862
71,3503.412983053813,-2479.474680625284,3.749694817561249,2.184562086144979,0.5479109926037017
72,3503.7925366611958,-2479.237399989838,3.7967278597898257,2.3483290751028107,0.5774800773991345
73,3504.1781030823495,-2478.9804508532707,3.8517825512144555,2.557500508642079,0.6059723219186738
74,3504.568998535796,-2478.703899657292,3.9557005854339877,2.83790047736602,0.6332192343037054
