,x,y,vx,vy,heading
0,952.9596660726519,33.187645670091406,-2.40803975282347,-0.8920651806059254,-2.784177576539728
1,952.7263556721647,33.10214465993781,-2.359858144388909,-0.856545101160151,-2.789983970931744
2,952.4965542917737,33.01916476504688,-2.3189093568907992,-0.8333353696810519,-2.7950058065235677
3,952.2713495350038,32.93888394765474,-2.276483322337981,-0.812565775885119,-2.799258317804573
4,952.0515949953458,32.861451604340566,-2.1804307917022925,-0.7606990716464423,-2.8027176095820483
5,951.8381074201053,32.787067905873236,-2.139417922330722,-0.7269771040730433,-2.8053008946223734
6,951.6321977844525,32.71590670170462,-2.0422058472559,-0.7100015515827351,-2.806972628283506
7,951.4345159239474,32.64784764184265,-1.9341571314453176,-0.6957150890273311,-2.8077512789492824
8,951.2454558742847,32.58280173659345,-1.8993000352804756,-0.6616277838087115,-2.8076744222777656
9,951.0656602365551,32.520844577888504,-1.8296184843393348,-0.6125429956166784,-2.806788869871838
10,950.895684478905,32.4621177481678,-1.7127670041361398,-0.5813537188513607,-2.805145088172251
11,950.7359694474924,32.40666343157833,-1.6100582582578227,-0.5573263622460445,-2.802853404747825
12,950.5862909358669,32.354246001021096,-1.514960329071755,-0.5265555529494037,-2.8000969918565506
13,950.4466994933962,32.304758395370406,-1.389379572276539,-0.4903454440888311,-2.7970677649420295
14,950.3175579582391,32.25840861811465,-1.2672681761364402,-0.46181458984790424,-2.79386645740063
15,950.1985294630113,32.21527412120065,-1.203062868754614,-0.44195797416769267,-2.7905772982390444
16,950.0897034837167,32.17533577130609,-1.076965661328586,-0.3951951226957817,-2.787282974424996
17,949.9914051512554,32.13856655762217,-0.9425137935886596,-0.3523487527391467,-2.784089260751417
18,949.902664425661,32.10482906217838,-0.8718100826058617,-0.33341735518099824,-2.7810231832482692
19,949.8226842174114,32.07416995137317,-0.8131235031692086,-0.3205085469653568,-2.7780917575186006
20,949.7516560475786,32.046795002314816,-0.7471322278934167,-0.29576455217259934,-2.7754058735139937
21,949.688960333857,32.02253757191516,-0.6216907860641641,-0.24488156139739203,-2.772997396484967
22,949.6336522271127,32.001126642903145,-0.5479853656925116,-0.2110300259870712,-2.7708333140787524
23,949.5851254798479,31.982329856611894,-0.4810859770429943,-0.18281473055107966,-2.7689187481700057
24,949.5432425710392,31.9660370546956,-0.40247214157489,-0.15026647376767954,-2.76727709918652
25,949.5077711866451,31.95223282173472,-0.3434357203809668,-0.1262186871192128,-2.7658661313472797
