,x,y,vx,vy,heading
0,6481.885047132963,1814.2561494067781,-0.6803285937381194,4.525564802309286,1.7162105121990778
1,6481.847623316465,1814.5355074591362,-0.6953708588025654,4.613144029747678,1.7126968835760616
2,6481.806051519378,1814.8889766178117,-0.717666754520792,4.785825500454047,1.7076148993366136
3,6481.761396957901,1815.3174531963823,-0.7230496172416125,4.9800677293400994,1.7013674852321201
4,6481.7151926882425,1815.8183605342979,-0.714950222785208,5.2164165561639235,1.6941246085831534
5,6481.668813282689,1816.3824965316853,-0.6989223082888458,5.4648660759669125,1.6859534359793713
6,6481.6243948936035,1816.9992291018887,-0.6671221619097786,5.698394469542227,1.6770542954172858
7,6481.584121752029,1817.6578721755795,-0.607847865174653,5.918021997580349,1.667694384173494
8,6481.549618754585,1818.3439525017268,-0.538255832875627,6.124706489750962,1.6582502807735438
9,6481.522292091303,1819.0392719656309,-0.4814734849572309,6.320199090664793,1.6490426120110249
10,6481.503489257992,1819.724185440351,-0.44243023252077995,6.509695208863352,1.6405042485835288
11,6481.491710170951,1820.4038550631653,-0.4218271270147007,6.696663699917341,1.6334262830015365
12,6481.4827512508555,1821.0912279677561,-0.4088109104882654,6.867832875738956,1.6280530830250874
13,6481.472584731582,1821.7884997081162,-0.39232389851863525,7.000910808966441,1.6238170010803634
14,6481.45921930873,1822.500434640361,-0.37088708235216505,7.112932714454277,1.6205843990416788
15,6481.442220002636,1823.2262010562172,-0.35025236093320655,7.229158363658391,1.618798742815371
16,6481.420243409576,1823.9663369910436,-0.3345273713991403,7.349968174912083,1.6180461470460372
17,6481.393663458033,1824.7225639798148,-0.3265892020672197,7.478740462370515,1.6172536338404797
18,6481.363223198548,1825.495485101645,-0.3291321180783348,7.6167452474370645,1.616281481776985
19,6481.325821073977,1826.2865669891817,-0.3359255322448803,7.758546440142151,1.6155666084745506
20,6481.282384304076,1827.0972391029823,-0.34523252583859815,7.8990939671015425,1.614879316421234
21,6481.240085930508,1827.9294861235107,-0.3587653038927018,8.03867407725067,1.6142972628157444
22,6481.201837426794,1828.7806699773191,-0.37169053980138606,8.177024028406368,1.6139713214906208
23,6481.166725410258,1829.6441534701348,-0.38072269084332444,8.31439497583141,1.6135580169562416
24,6481.134884346901,1830.5192408962876,-0.3826927198408479,8.451545107454601,1.6129417561027908
25,6481.105347414372,1831.4050002576034,-0.3778995829978026,8.587750020888029,1.6120532178338918
26,6481.076780747529,1832.296483949268,-0.3692205973491773,8.722708107152908,1.6109830720545766
27,6481.0502771901665,1833.1892943365692,-0.35855136676717075,8.856993082519507,1.6095353407973843
28,6481.025891322497,1834.0778259373367,-0.33998591475738316,9.017415090947846,1.607976910011534
29,6481.001017937522,1834.9625772889149,-0.3382477798285454,9.159891379373127,1.6075500678535257
30,6480.973457411866,1835.8527063421077,-0.3549141348071065,9.239149255101033,1.6087957702652462
31,6480.94158315315,1836.7517108608185,-0.3611971137994519,9.278457915138917,1.6111275922333879
32,6480.904251356154,1837.6596368929013,-0.3624272006159389,9.303699077266163,1.6140768640786936
33,6480.861440145742,1838.5819931362773,-0.3614702584863817,9.281356394984861,1.61760741535617
34,6480.813507248306,1839.5223628131378,-0.36527121761803394,9.229045242282645,1.6220495044966778
35,6480.759727363849,1840.484649242371,-0.37546958532817315,9.199781600910896,1.6271954856832593
36,6480.698828230465,1841.4756255688706,-0.4206023873223473,9.19105944427679,1.6324153587360213
37,6480.630528197914,1842.4977292156977,-0.5269485264357954,9.260346227886787,1.637653803661218
