,x,y,vx,vy,heading
0,5724.357391703075,3294.66810686244,1.5115689526669254,-3.202352532368469,-1.1294052399268337
1,5724.421493596095,3294.5384094386677,1.511419120133221,-3.202023205314449,-1.128808207394734
2,5724.508123886744,3294.365629700036,1.4722576450956235,-3.115940487465897,-1.1280887043652834
3,5724.616766638145,3294.149867992972,1.4406930749746967,-3.042753559952786,-1.1274309958749509
4,5724.747479895948,3293.890346090498,1.4254486260082055,-3.009000907073157,-1.1270289947017074
5,5724.901004262451,3293.5826397940004,1.4189026073164757,-2.9696877015398586,-1.1268064027299238
6,5725.072343289043,3293.235776393901,1.4356340171762627,-2.9919775157639448,-1.1271017009417599
7,5725.258570527266,3292.8501964290585,1.4720472612237856,-3.0868695168607116,-1.1281547687261413
8,5725.454017205901,3292.4366710915097,1.554815816897227,-3.26036036367705,-1.1300256419905796
9,5725.653835892909,3292.004180833581,1.643798566800782,-3.46966507743507,-1.1325685733216428
10,5725.8520829834215,3291.562441174735,1.7333756788060684,-3.6822941761408057,-1.1358830548698562
11,5726.042076130362,3291.119412295036,1.8105969830811768,-3.878978541853577,-1.1403741514085401
12,5726.230724181274,3290.6612150074234,1.8861628523719416,-4.104517076273333,-1.145790843708973
13,5726.414465732007,3290.1955260868863,1.9415097165348951,-4.328820485986819,-1.1518107013786443
14,5726.592783491483,3289.722796590886,1.9763991825421132,-4.47576124246897,-1.1585714482002454
15,5726.7653546937,3289.247743233174,1.988319754797423,-4.621375201981168,-1.1658412687363837
16,5726.934411452243,3288.7618831348086,1.995396863080701,-4.722243210472226,-1.1734227428792023
17,5727.097840467079,3288.268277504412,1.9883548786995442,-4.813482106414505,-1.1815152537412337
18,5727.259479343373,3287.7628661878,1.9768585524184799,-4.906730889284619,-1.1899468902865393
19,5727.419443686583,3287.2478370119575,1.9625298479438007,-5.014636889034506,-1.1990054278744415
20,5727.57829613264,3286.7213110454413,1.9472583380666486,-5.091042848672162,-1.2081555505507258
21,5727.735873894057,3286.179800102833,1.9112077059057064,-5.12027785922099,-1.2177419968377
22,5727.893488260606,3285.625376367251,1.8835904612161138,-5.176448030659434,-1.2278696647079879
23,5728.0531470509595,3285.0537239161645,1.8500638084645376,-5.241493678326897,-1.237756438043376
24,5728.21419200787,3284.4698936858144,1.8250995745738754,-5.335594593809439,-1.247175555132183
25,5728.376983332899,3283.870093198495,1.7993877057313374,-5.446283742498023,-1.2561939581591686
26,5728.540650033726,3283.259237497986,1.7742254928123697,-5.551613410260488,-1.264349081066398
27,5728.708077930505,3282.6318409063742,1.7606183765586476,-5.684527860515794,-1.2715906840303297
28,5728.879325370273,3281.9915074549904,1.7582741383385743,-5.844595669273824,-1.2779235675510998
29,5729.053743966484,3281.3397804688034,1.7638220062302812,-6.012485656603015,-1.2834245435717866
30,5729.230689603535,3280.6784095241305,1.7814135193186338,-6.170031181469236,-1.288275908912776
31,5729.408980954801,3280.015143033537,1.8189703695046249,-6.334720530112022,-1.2920970593078578
32,5729.5928820550125,3279.3438352567337,1.8610934611531695,-6.494401459430573,-1.2948477665365719
33,5729.780538020778,3278.664413963719,1.8856641878275422,-6.616169269278536,-1.2966113910282153
34,5729.975444100051,3277.978685384721,1.914240108237276,-6.7295293774427645,-1.2968430462016605
35,5730.176719856891,3277.2870403270954,1.9428055010732261,-6.838472680656968,-1.29564958855388
36,5730.386392147052,3276.5877194191644,1.9577928665694075,-6.8771170829202966,-1.2922037341838208
37,5730.602934515278,3275.8835797319875,1.971879539596101,-6.926021892528255,-1.2875635467099824
38,5730.826988096524,3275.1721684652703,1.989814625332396,-6.984390135060166,-1.2825167278868368
39,5731.060262944733,3274.456437095606,2.0346323790792358,-7.040845680499928,-1.2759489102898325
40,5731.301067406258,3273.741885564496,2.1369405284667,-7.163360008829994,-1.2683546804485781
41,5731.551833569358,3273.0253212143584,2.23552908095365,-7.3012758290810975,-1.2594652733293674
42,5731.809644415714,3272.308133332283,2.358846838345227,-7.442381171146925,-1.250642745090039
43,5732.073684268011,3271.5936535350847,2.4845933841966166,-7.548192032124958,-1.2419878530480595
44,5732.343269742656,3270.8812454805907,2.616372197810251,-7.628031535062477,-1.2335931357398677
45,5732.620505843952,3270.1722348481017,2.696331581350128,-7.604753196277531,-1.2250587265852078
46,5732.905999480986,3269.4751156378743,2.752399781955083,-7.560504525673111,-1.215254047393665
47,5733.1997766165405,3268.789215106249,2.828280182043915,-7.511502682600282,-1.2045487743272902
48,5733.5018590812515,3268.1131267223436,2.854055474301131,-7.411440027106028,-1.1925037528970062
49,5733.811468818945,3267.4467811150826,2.8721284952799433,-7.307416656357602,-1.1805501643951097
50,5734.131897726149,3266.7875639398253,2.8892306667786807,-7.201888258029313,-1.1682523111493166
51,5734.463712387948,3266.1328503429777,2.930836863104933,-7.14416824511128,-1.1548933285850984
52,5734.812210065878,3265.488402966017,2.97307766891991,-7.086055509648786,-1.1380186506738756
53,5735.174145818384,3264.8519976947123,3.175867775643584,-6.928687045376657,-1.120264119576468
54,5735.552290538332,3264.221836659831,3.3275441119477223,-6.8531386446346225,-1.1015435312191355
55,5735.941702963495,3263.603797698225,3.4159042369920276,-6.806568455946492,-1.083128365923409
56,5736.332140404807,3263.0120042342123,3.5043712124828517,-6.759857744111087,-1.0630819120943151
57,5736.725983468295,3262.442653425543,3.632097859817538,-6.661545507493273,-1.0412755557684144
58,5737.123251095077,3261.893884582362,3.772145507243821,-6.587786909208385,-1.018038377928763
59,5737.5250515839,3261.3651097921306,3.912280134718187,-6.5138692452727796,-0.9940266955441616
60,5737.928026447953,3260.856165955926,4.0765258921723495,-6.395700342650394,-0.9698587175104009
61,5738.335194968104,3260.365676852226,4.242343275247856,-6.178335356727743,-0.945177725168776
62,5738.748820742903,3259.8884230793064,4.287907007192472,-6.011203326067484,-0.9201790448801775
63,5739.170528661498,3259.42400729535,4.294394541325347,-5.7924239072009716,-0.8945995059718196
64,5739.600802055831,3258.969899560344,4.333053744996071,-5.5372361026324475,-0.868832443292567
65,5740.037842038,3258.522104550305,4.3755890600948035,-5.282336840230375,-0.8442114594489276
66,5740.478188733687,3258.078860881358,4.441184870966657,-5.038500181578628,-0.8213190439566027
67,5740.927148999052,3257.632675602499,4.453645598080814,-4.906696614817794,-0.8011602609489735
68,5741.384057321728,3257.1853018930274,4.466087926457851,-4.774656937847426,-0.783454810725133
69,5741.846074468705,3256.7355050688093,4.475469387638956,-4.603337282569243,-0.7676071741601629
70,5742.308900748872,3256.2912805843844,4.484806099897448,-4.432139483664077,-0.753524447070682
71,5742.76782427844,3255.8516023109496,4.472303307062225,-4.320413125048512,-0.7437138275412343
72,5743.2184258530715,3255.4215365661585,4.459787296373711,-4.208814492220595,-0.7359600718430148
73,5743.652469271212,3255.010104649968,4.444504466418403,-4.123951983813797,-0.7290864826202439
74,5744.061380219847,3254.6266051397315,4.440598437311767,-4.04314829737785,-0.7228450846357836
75,5744.451796183306,3254.2603128722094,4.416285230414494,-3.952529549787175,-0.7178855148962047
76,5744.822754875335,3253.9160457084395,4.286565679418361,-3.7914754949878255,-0.7116165142281683
77,5745.173012478055,3253.593727843786,4.126325615166137,-3.6078210198318947,-0.7053993056231342
78,5745.49996344405,3253.2943451384517,3.9583767772334983,-3.4371742136869226,-0.6994717499773777
79,5745.804630788845,3253.0161983011317,3.790100684398794,-3.266139805024225,-0.6940666766600356
80,5746.092406559324,3252.7558030199525,3.5481927893381386,-3.007926429728568,-0.6886262269214606
81,5746.355356816599,3252.5155832517144,3.3049996504198083,-2.7610186271062584,-0.6840732317195066
82,5746.596260068142,3252.2897150322297,3.0234981277445994,-2.503903256146907,-0.6811481322888151
83,5746.814305422717,3252.081454142797,2.829142455209194,-2.3314170968332184,-0.6790051923289745
84,5747.01754358972,3251.8853660348886,2.6346005864042046,-2.1587646341255997,-0.677490353635754
85,5747.210835370455,3251.697312215201,2.2900131699737014,-1.8522280550391002,-0.6765943622070463
86,5747.387303603574,3251.521229766806,2.044844351935045,-1.656519765486343,-0.6772493940427962
87,5747.551309080387,3251.3556719718345,1.8982149466407128,-1.5499378112707565,-0.6782663424384329
88,5747.7034666281925,3251.200554512641,1.7499456506539504,-1.4420294014649795,-0.6797007091456733
89,5747.844649054781,3251.0541355137407,1.3634034293842408,-1.1413671139895976,-0.6813648752309908
