,x,y,vx,vy,heading
0,602.6763455650898,1525.343590835619,0.0016249734062512289,0.0018048717311103246,3.0329650478758317
1,602.6765000120292,1525.3441073142244,0.0016249734062512289,0.0018048717311103246,3.032979751154473
2,602.676664419475,1525.3446639357371,0.012187619497581181,0.03504466853883059,3.0329953076809906
3,602.6768243267433,1525.3452351294377,-0.0035502340483617445,0.0011912169361494307,3.0330106474401437
4,602.6769856321179,1525.3458011754024,0.0019527239646777161,0.0029974231983942445,3.033026193385248
5,602.6771372611738,1525.3463417474659,0.0013216330034993007,0.0029506594910344575,3.033040997248118
6,602.677273462377,1525.3468371320425,0.00039379744293910335,0.0030757838385397918,3.0330553986242554
7,602.6773866499714,1525.3472702451763,-7.132225505301903e-05,0.002452201326832437,3.0330676051215724
8,602.677467464482,1525.3476183913522,0.0010254741675908008,0.0015754237847431796,3.0330770297211402
9,602.6775109471755,1525.3478545026933,0.00021147627876416664,0.0018867438961933658,3.0330834277854177
10,602.6775126391494,1525.3479569601761,0.00022044018351152772,0.001383655860536237,3.0330860177250183
11,602.6774815364531,1525.3479190339958,-0.00011411734476496349,0.0006576853297701746,3.033089254567379
12,602.6775283426146,1525.3480627199476,0.001092428763058706,0.0013226171290625643,3.033091338336907
13,602.6775391836593,1525.3481787831204,-0.0003232211531667417,0.0013820773710904177,3.0330954048649477
14,602.6775540020479,1525.3482840311185,0.00011773484743571316,0.0014822367052147456,3.033098350393856
15,602.6775708588424,1525.3483824370987,-2.6875977710005827e-05,0.0014415308260140591,3.033102247336198
16,602.677585343059,1525.3484809991244,3.44138777563785e-05,0.0008292199504467135,3.033105966375401
17,602.677594749854,1525.34857743029,0.0004308668405883509,0.0006611414369217528,3.0331086095766944
18,602.677609866072,1525.3486708942382,0.0003409491091588279,0.0010539471122683608,3.0331114287644794
19,602.6776216508903,1525.3487649263143,8.005464678717544e-05,0.0007377708948297368,3.0331146528265407
20,602.6776309171395,1525.3488549349509,0.0001542106485885597,0.0007367837974925351,3.0331169764833716
21,602.677634476135,1525.3489338724899,-0.00020456554921111092,0.000816912661321112,3.0331190317844046
