,x,y,vx,vy,heading
0,5431.266868662078,1430.5471088940296,0.15622163236378042,10.60659010698184,1.5591350034869604
1,5431.260190754247,1431.5926662754089,0.1853074893649647,10.562204217546054,1.5593541963314255
2,5431.253301175581,1432.6339496218782,0.1736247064636925,10.478352698746129,1.5603511824964698
3,5431.246624380008,1433.6748462442051,0.14945937594454478,10.390238020306247,1.5613241040586743
4,5431.241700251281,1434.7149363552442,0.11599109253740991,10.305403342984544,1.5612414290964585
5,5431.237208125476,1435.75282572513,0.08709237958020698,10.225089017232856,1.561333953776867
6,5431.2332867135965,1436.7887471839917,0.0704584128874422,10.155153955139278,1.5616466188446152
7,5431.230632922284,1437.8236688361064,0.06427150003874126,10.107068019906933,1.5622068633914192
8,5431.228897995151,1438.8616546996348,0.06662117999337959,10.109614482984,1.562970373182605
9,5431.22901850472,1439.9000931710464,0.0692805416616773,10.136974111799278,1.5638218846744454
10,5431.230375541425,1440.9366768593814,0.075714962500878,10.185363689019953,1.5647033396739196
11,5431.2311574887535,1441.9734040552923,0.0833961165636021,10.23449830818359,1.565259091643377
12,5431.228313578067,1443.0115935852632,0.07799448372843307,10.209996396698688,1.5663313462197053
13,5431.21853263728,1444.051254158719,0.07132291363260419,10.201862545820656,1.5686778534208565
14,5431.19984421302,1445.090529398723,0.05939549800028989,10.187036038175297,1.5723276227234733
15,5431.171764549376,1446.1314424838565,0.017420190785649416,10.172772469230562,1.5770902805269602
16,5431.135683004258,1447.1716861421667,-0.05036514068717044,10.19166658007023,1.5823924373749068
17,5431.093242037018,1448.2049035759833,-0.09398319890609232,10.230609659818509,1.5875594954396666
18,5431.047126815433,1449.2289834551186,-0.1431084226374628,10.290707487047834,1.5921952823948657
19,5430.995630713172,1450.2431487698145,-0.20752097630704924,10.339325173399613,1.5969297374911058
20,5430.940285423869,1451.2445275130258,-0.3065922362241462,10.35456961076888,1.6009161822423215
21,5430.882059996489,1452.2263689492415,-0.3820265084438781,10.355058761073126,1.6051149232986126
22,5430.818887343868,1453.1950042335168,-0.4103273948620576,10.326125099691183,1.6104162320919846
23,5430.751660626354,1454.1520769072476,-0.4418344975696853,10.269681667202814,1.6164635604401143
24,5430.681913628908,1455.094205834061,-0.47078692116299165,10.123164760524325,1.6229131173276936
25,5430.609972473824,1456.0366283677365,-0.47433732568081993,9.908698402769057,1.6301962287818752
26,5430.5351078142085,1456.9951874174535,-0.4824159460686408,9.70784898631851,1.638776711897633
27,5430.459627724189,1457.9721043564346,-0.5290757648902731,9.523428023157948,1.647930082192323
28,5430.384133853686,1458.9728097415318,-0.595632305742542,9.349647232746506,1.6572222216874732
29,5430.307057227927,1460.0056790804074,-0.7180576458403987,9.255418802729652,1.666279222914624
30,5430.2236571845515,1461.0792659836352,-0.8336842699717819,9.229513471389831,1.6756092722841087
31,5430.134479807997,1462.1901670977495,-0.8805394413353554,9.275621133623677,1.6847633310627437
32,5430.0451009431235,1463.3300523426253,-0.9623381475229132,9.403873211475199,1.692175426919319
33,5429.9571682077085,1464.4936488916333,-1.1143071420435537,9.697079904189806,1.6974468454132312
34,5429.872879345623,1465.669600025841,-1.2327481377983607,10.004067278069048,1.7000864358158356
35,5429.793653445813,1466.8425718234841,-1.284676842989173,10.338392539789245,1.7002377635918788
36,5429.719807446552,1468.0017900407727,-1.3339663928645114,10.710210990423791,1.6987935320788414
37,5429.649532553109,1469.1466172442651,-1.3780836034693742,11.15551033559304,1.6964369294676047
38,5429.58309024018,1470.2734624054553,-1.4082549017921095,11.563347145774557,1.6926663842353935
39,5429.520391379684,1471.3780972214845,-1.3862298041882821,11.894684776952962,1.6886406523565722
40,5429.458274004419,1472.466475402739,-1.3282101221613238,12.08011331474737,1.6850099468367306
41,5429.396936894669,1473.5309775657945,-1.2959344108914257,11.985049463561866,1.6819352980774083
42,5429.336704622147,1474.5769565699868,-1.2603515937162684,11.823211359124716,1.6794628732590522
43,5429.276596756788,1475.621871440495,-1.2181403083740683,11.52753689602946,1.6783136988067164
44,5429.215775998061,1476.6696500439277,-1.1795227624690137,11.211067948649452,1.6784163046701326
45,5429.158318799229,1477.716968646614,-1.14802130798965,10.853423102485323,1.677520461219812
46,5429.106298054619,1478.7695408199343,-1.1095071621617683,10.5690629707929,1.6752226679723392
47,5429.057217914555,1479.8351929128814,-1.0705244752964211,10.461730178529733,1.671685726329556
48,5429.009412052369,1480.9163456426445,-1.0585086586773123,10.412284058133231,1.6671114260939826
49,5428.963471781555,1482.0106290978767,-1.0264495968459948,10.389415648465956,1.661642741947651
50,5428.925094548111,1483.1056176295767,-0.9541306804146715,10.419932544333326,1.6547168702405066
51,5428.894750412538,1484.1873988260552,-0.8818117639833484,10.450449440200696,1.6467468987996825
52,5428.870362930176,1485.2470376838512,-0.7605353532671819,10.52421671352538,1.6381744866050942
53,5428.848060028961,1486.2771412279565,-0.580567462701463,10.645010416431317,1.6300158870503605
54,5428.825839748648,1487.2768951334092,-0.4907301741274636,10.676907791813518,1.622652976016735
55,5428.801680120452,1488.2547664414265,-0.4305886747218795,10.673572432835375,1.615910358551601
56,5428.776473741136,1489.2135762490807,-0.3969294551946657,10.619713248651317,1.6096745040039784
57,5428.748612109743,1490.151935017374,-0.3795927539082678,10.467884148835784,1.6043993998367645
58,5428.714638651877,1491.0690770318874,-0.3507292664177017,10.127028682997464,1.6011364901298129
59,5428.672755677304,1491.9669712161297,-0.3121223085991391,9.65576022552918,1.600069276198258
60,5428.626636674769,1492.8500994298977,-0.2785010471273767,9.170734818413141,1.6003371314576644
