,x,y,vx,vy,heading
0,6692.241948322557,1807.703021692124,-8.161858123409763,-3.291170852769393,-2.758221365344386
1,6691.687515384284,1807.4831907042853,-8.12683416702538,-3.2723206008292793,-2.758557189709867
2,6691.039738291409,1807.2273485544495,-8.091748657581475,-3.2534641032257476,-2.759150288544125
3,6690.305523473861,1806.9394479231075,-8.057974223851211,-3.237378231791916,-2.760387552276814
4,6689.497368247701,1806.6264697781867,-8.036552264493833,-3.2203743832334095,-2.762408972041028
5,6688.629824061711,1806.2920060930621,-8.026355441776664,-3.2019576785071493,-2.764672625564298
6,6687.72248705564,1805.9438198545397,-8.028249370033876,-3.1946537951097285,-2.7672698185512328
7,6686.800288650256,1805.5922485510303,-8.03014329829109,-3.1873499117123076,-2.770095425334798
8,6685.8933309757185,1805.2498074410883,-8.127907513346498,-3.1936993116280354,-2.7727567107578865
9,6685.034604464082,1804.9291578625312,-8.304169424114603,-3.2182889399011336,-2.7756803515513098
10,6684.17466267324,1804.611523126879,-8.391430141624605,-3.2196165320552557,-2.7788006158484357
11,6683.315328243224,1804.2964761770784,-8.47880651657115,-3.2209163370757103,-2.7818152945152774
12,6682.457585588038,1803.984531171021,-8.59677037969021,-3.214879858535624,-2.784513319005195
13,6681.6053582843815,1803.6778057041538,-8.68322382071433,-3.2233334084319734,-2.787199568374028
14,6680.7501755792555,1803.373103800068,-8.787190264577461,-3.242705607438887,-2.7897392367280704
15,6679.891314645773,1803.06904679132,-8.77930286780314,-3.2369950530265137,-2.7921251848888833
16,6679.032845315364,1802.7660999398256,-8.771397909069842,-3.231269069147169,-2.7939915665341473
17,6678.173001965645,1802.4617240760977,-8.738100526926782,-3.2031883679849438,-2.795015396109026
18,6677.309213194638,1802.1547812387869,-8.71321739308784,-3.1740161451481583,-2.7955221102302734
19,6676.4420627715435,1801.846957195267,-8.702681973668225,-3.151684148970169,-2.7964607699181685
20,6675.571776658064,1801.5382077471356,-8.692146554248609,-3.12935215279218,-2.7974999929471265
21,6674.699580075782,1801.2294613259182,-8.70581009895707,-3.1169462003724413,-2.7985310313676353
22,6673.8274611444285,1800.9191749730107,-8.764692430625965,-3.136389218690169,-2.79883419644414
23,6672.957447205761,1800.6024623084963,-8.78694792410583,-3.157574862276255,-2.796346658898907
24,6672.090196155868,1800.2811781296418,-8.809203417585696,-3.178760505862341,-2.792078150279487
25,6671.218481962777,1799.9516056306854,-8.831331220231661,-3.199932075797481,-2.7862287681802966
26,6670.353187277466,1799.6189128097153,-8.811161070228653,-3.2164393687812822,-2.7794684641421785
27,6669.504864653619,1799.2855819960932,-8.788770156307349,-3.230454269728359,-2.7726098159278996
28,6668.659369329422,1798.9482129320181,-8.713516209284425,-3.268146548512104,-2.76571606728303
29,6667.830650131725,1798.613891552704,-8.638009723886416,-3.305918846993257,-2.7590963180783046
30,6667.0201121347645,1798.2836692905776,-8.448833593467848,-3.376150399570369,-2.7531607421269544
31,6666.229331880836,1797.9582249506939,-8.25965746304928,-3.446381952147481,-2.7481721421272383
32,6665.447453385697,1797.6322553355758,-8.111770098221001,-3.4823897225017033,-2.7440567991975646
33,6664.684651718129,1797.3111838752143,-8.004242990776683,-3.480697186513737,-2.7408477012787804
34,6663.926414496242,1796.99020644134,-7.890090547024242,-3.3931269179860992,-2.73970527092211
35,6663.17524936591,1796.667534499757,-7.835513090401479,-3.3379788551028597,-2.7389711607043026
36,6662.428924838826,1796.3419752210445,-7.7788941105655285,-3.2881495253919546,-2.738823820925316
37,6661.6777184694965,1796.0116651992987,-7.711136059792272,-3.2432522359580935,-2.740326096211562
38,6660.917779369754,1795.6720334017023,-7.627127896652831,-3.203818864384796,-2.7414531076227298
39,6660.146527391144,1795.3187430582227,-7.460697494917571,-3.1510992214363256,-2.7406105546267434
40,6659.361814232611,1794.9485768408563,-7.29426709318231,-3.0983795784878554,-2.7370404069481604
41,6658.565199825417,1794.5619775353352,-7.128500528658621,-3.046021977780754,-2.73038763005196
42,6657.752492790792,1794.1621551156172,-7.099601620771414,-3.0689253463180646,-2.722900435284166
43,6656.924010600283,1793.7528702772386,-7.170078678651484,-3.2096859156024937,-2.7152435677672218
44,6656.092285097494,1793.342978347258,-7.40509132772231,-3.388613683278673,-2.708102515025075
45,6655.257171455282,1792.9346176704573,-7.682824984293801,-3.565652322498661,-2.701830493077572
46,6654.405380437881,1792.5232364801068,-7.909968141901802,-3.756298591187952,-2.69596673667629
47,6653.556949646323,1792.1196957076584,-8.070700245823527,-3.9424492251720054,-2.691322295072174
48,6652.7079620377735,1791.7338016744866,-8.158109938633979,-4.042863465371802,-2.690515805352633
49,6651.869780390154,1791.371153806726,-8.176310236826566,-4.058541071634921,-2.6931537712656053
50,6651.049157489481,1791.0351628714309,-8.179626297026488,-3.998689285274149,-2.6993642490258933
51,6650.247335810197,1790.727617052473,-8.186230328206763,-3.890307871666797,-2.7087461139758684
52,6649.456361450183,1790.4386397599894,-8.198309975121257,-3.7763834825119305,-2.7206457789661074
53,6648.676565123283,1790.1698839361852,-8.199249448793571,-3.6640999604556,-2.7332992267114764
54,6647.896600211546,1789.910007435777,-8.176208857487278,-3.543437724136911,-2.746720776471114
55,6647.110944155907,1789.6565188137797,-8.083096209803566,-3.3576284540688333,-2.7601452490950633
