,x,y,vx,vy,heading
0,3117.7822593628844,-1525.799837804031,-0.022033014511180227,-1.0022870176612741,-1.5882057782928174
1,3117.78117590286,-1525.903261887922,-0.022033014511180227,-1.0022870176612741,-1.5846412722020817
2,3117.7802741494133,-1526.0287436866986,-0.041033903771676705,-2.071446830420882,-1.580244680720843
3,3117.77969155126,-1526.1744909056602,-0.030067102761677234,-2.1175765108409905,-1.5750960035951462
4,3117.7795840870212,-1526.3375739426433,-0.002696044903132133,-2.0378236081023715,-1.5692934119653672
5,3117.7801810598808,-1526.5148023057345,0.01682502287621901,-1.974577004502862,-1.562910150195789
6,3117.7817011359957,-1526.702246972051,0.024208704162447248,-1.9139395368392798,-1.5560227090122767
7,3117.784230563383,-1526.894730701204,0.03821097033778642,-1.7745360668413923,-1.5487675521310098
8,3117.7880180424604,-1527.0873613816143,0.04720445235307125,-1.7270433235694327,-1.5412767740133497
9,3117.793335630154,-1527.2754971690413,0.05116988565532665,-1.7051990523054883,-1.5335999205936437
10,3117.800414828054,-1527.453313611865,0.06056307921426196,-1.639908961931269,-1.5258723953950548
11,3117.809306654038,-1527.6244785097902,0.0817056293863061,-1.6301990300166835,-1.5180199940189243
12,3117.8198823764737,-1527.7971030142453,0.09945373629307142,-1.626135218161835,-1.509783814517863
13,3117.832089730648,-1527.972124702972,0.11920604630176967,-1.688741314062554,-1.501098692953968
14,3117.8461382343294,-1528.149364971539,0.13180056714645616,-1.714280374608279,-1.4920129616235818
15,3117.862032593304,-1528.3284344381266,0.14526991849834303,-1.75438996644516,-1.482563133455232
16,3117.879566509947,-1528.5086456979452,0.17948091199286864,-1.9010341856505875,-1.4728049616007088
17,3117.8986820936725,-1528.687976207275,0.1973844533040392,-1.962929115386487,-1.4629496743511883
18,3117.9188327798265,-1528.863125764027,0.20939756265306642,-1.8821195055829776,-1.4532102582429112
19,3117.9392820788144,-1529.0311621331791,0.221147626975835,-1.8030793432376413,-1.4436657430425328
20,3117.9596237459546,-1529.1899938005586,0.21742629551681603,-1.6605751351289655,-1.4344349779624115
21,3117.97963065005,-1529.3377677207236,0.2131410048878024,-1.4451291545424283,-1.4257718065058336
22,3117.9989449039285,-1529.4723864239754,0.21208867794484831,-1.3270400216151756,-1.4178481406868702
23,3118.0171475910356,-1529.592662151691,0.1844981065232787,-1.188562794156951,-1.41065986407457
24,3118.03391145214,-1529.6978709232717,0.1637064752776496,-1.0231692255933922,-1.404195654198951
25,3118.0489985119607,-1529.7877284189326,0.14569082047728443,-0.8219982393393366,-1.3985117763906005
26,3118.0624111184306,-1529.8638008501246,0.09788510194084665,-0.6064166246233071,-1.3935690507671592
27,3118.0741427762982,-1529.928205490732,0.09481337038323545,-0.597282399114647,-1.3892332338843183
28,3118.0841943238315,-1529.9821067898467,0.11541223300355341,-0.6140533864004283,-1.3854869912199352
29,3118.0926368435694,-1530.026649880247,0.10276226982114167,-0.49394799129231615,-1.3823497108920657
