,x,y,vx,vy,heading
0,4067.1458458316556,-2441.2938030419527,1.0606511979904099,-0.42131716922540363,-0.38507636954060037
1,4067.2420135270686,-2441.332454023771,0.9773243810514032,-0.39826020130476536,-0.3854449989256227
2,4067.325059191603,-2441.3658879406844,0.8266956177612883,-0.33542806955210835,-0.3857695872372986
3,4067.396011859163,-2441.3945354162656,0.6636832886033517,-0.26713801616097044,-0.38603632090957457
4,4067.4565072126925,-2441.419106494549,0.5573047762254646,-0.22656696411559096,-0.3862308565807214
5,4067.5074418303448,-2441.4399859820496,0.5123092596113565,-0.2032131329906406,-0.38636862533973604
6,4067.5506765156365,-2441.4579366441094,0.461795123014781,-0.18944318654121162,-0.3864633941196105
7,4067.5880032419614,-2441.4736868039076,0.340974658365667,-0.15020815836123802,-0.38653379654783604
8,4067.620754819411,-2441.4877059395876,0.2979768384466297,-0.12582983164065809,-0.38658796357873326
9,4067.6493269922157,-2441.500054196675,0.2725581375671027,-0.12045983928146597,-0.38662044882366925
10,4067.674405905719,-2441.510994768946,0.2642315932098427,-0.1172135077558778,-0.3866359096486019
11,4067.69687599726,-2441.521003386449,0.23273351690477284,-0.1066467108694269,-0.3866477819544599
12,4067.717215107187,-2441.530294327343,0.22859294003865216,-0.10140487395347009,-0.3866589109714304
13,4067.735698076249,-2441.5389061245214,0.19979557001533976,-0.08926439940751152,-0.38666360156770235
14,4067.7520965484237,-2441.5466527618405,0.19861695196141227,-0.08963475450855185,-0.38666048428731514
15,4067.7667964369425,-2441.5535408544383,0.1438564556701749,-0.06703959172227769,-0.38665615868819786
16,4067.779729996777,-2441.5595961266463,0.12715748847767827,-0.057723449285731476,-0.3866512039598294
17,4067.790743745431,-2441.564769529884,0.1033823239913545,-0.049162655714098946,-0.3866457904334143
18,4067.799582312962,-2441.5688542466605,0.08870623657003307,-0.046697923057763546,-0.38664520675112357
19,4067.805893604503,-2441.571795253908,0.06411998581825173,-0.03858008495171816,-0.3866503968796011
20,4067.8100776763713,-2441.5737546628993,0.07874857484239328,-0.037173243899815134,-0.386659959726771
21,4067.8128588327,-2441.5750102353263,0.06474359551702946,-0.021135315778337826,-0.38667764342257155
22,4067.8150700048536,-2441.5758794004296,0.004477821621549083,0.006938697865734866,-0.3867030598588142
23,4067.81716873728,-2441.5765910583495,0.016567382640459982,-0.002239669383925502,-0.3867222982825852
24,4067.8202589510947,-2441.577616295683,0.004692000620707404,-0.003202982866241655,-0.3867343862694242
25,4067.8260314314784,-2441.57966307051,0.05646256907766656,-0.016334096253558528,-0.38674289297146447
26,4067.8354717991947,-2441.583123810127,0.033751144455891335,-0.010925381989181915,-0.38673451806338255
27,4067.849430734193,-2441.588390644113,0.08249127675753698,-0.03603670677875925,-0.3867022852261461
28,4067.869154278053,-2441.596056024144,0.19702627880633372,-0.07531288022164517,-0.3866585774479286
29,4067.8952935195375,-2441.6064377955286,0.28335184851584927,-0.10910166403391486,-0.38660813619169265
30,4067.9291463487084,-2441.6200659995607,0.32949240168818505,-0.1331608000828055,-0.38652609428420737
31,4067.9716055814015,-2441.6372450338813,0.4071547719058799,-0.16714503778530343,-0.3863899812220231
32,4068.0222697075287,-2441.6577662454397,0.5435725178494977,-0.21937327622708835,-0.3862076433095787
