,x,y,vx,vy,heading
0,10913.174647595628,3951.3067887534285,-0.23388215095110354,-0.11737893726603943,-2.684097903870246
1,10913.147051602042,3951.2929283351173,-0.23388215095110354,-0.11737893726603943,-2.68396011224886
2,10913.110734842336,3951.2746772532078,-0.5007401674265566,-0.2506765867883587,-2.683814270901306
3,10913.065262669841,3951.251840205683,-0.555881331438286,-0.2787501589364183,-2.6836356560698342
4,10913.010249448807,3951.2241938399757,-0.6164928283578774,-0.3119402146012362,-2.683430696466318
5,10912.945757440903,3951.1917282092945,-0.6788094449439086,-0.3445482429833646,-2.6832308955765654
6,10912.871965551594,3951.154536942926,-0.752396744555881,-0.3775332041686852,-2.683038055913439
7,10912.789441298662,3951.1129331485427,-0.8236465650406899,-0.4093023057157552,-2.682848039742935
8,10912.699379953094,3951.067581996931,-0.8836008807702456,-0.4437332344286915,-2.682667113682358
9,10912.603357124226,3951.0192878025055,-0.9398899604275357,-0.4766138625291205,-2.6825328546106637
10,10912.503060694888,3950.9688532434693,-0.9624251958302921,-0.48461388105351944,-2.6824701505354196
11,10912.398702890248,3950.916411476842,-1.0335073526221095,-0.51995611311213,-2.6824178577721955
12,10912.28980867005,3950.861719509324,-1.0963243449259608,-0.5554677653390172,-2.682356888532251
13,10912.176824320608,3950.8049557644053,-1.1305568366333318,-0.5702787293421352,-2.6823293597029165
14,10912.060745357789,3950.7466666207174,-1.18003549574496,-0.5889820376751231,-2.6823291059637233
15,10911.94231083941,3950.6872924489176,-1.1967011714841647,-0.5946621778548433,-2.6823375285446716
16,10911.82178379139,3950.6269722328398,-1.20162237313707,-0.5970731836396226,-2.682344886947169
17,10911.69988000907,3950.5660731216867,-1.225990564944368,-0.6157964017484119,-2.6823217925492027
18,10911.577655422729,3950.5050823667166,-1.240465540686273,-0.6254518182049651,-2.6822597307583123
19,10911.456285334616,3950.444510440564,-1.192506478746509,-0.5955907032694086,-2.6821712581784523
20,10911.337126147286,3950.385037376529,-1.1752899292514485,-0.5891409675086834,-2.682040990787507
21,10911.220697398414,3950.326909903807,-1.1819521126199106,-0.589993567818965,-2.681840929526913
22,10911.107950901318,3950.2705742715852,-1.1231503312592395,-0.5509386355151946,-2.6815515451778302
23,10910.99987192037,3950.216497518106,-1.1206814769866469,-0.5540620821011544,-2.681156408409424
24,10910.896306466855,3950.1645731106123,-1.0820143211094546,-0.546136083453348,-2.6806450405988937
25,10910.797964680101,3950.115190667053,-0.9702228742389707,-0.49116324511942366,-2.680016208779831
26,10910.705878617824,3950.0689344285834,-0.8870307189681625,-0.4483433969653561,-2.6792587940460333
27,10910.620192355727,3950.0258443823677,-0.8281975779755157,-0.4194217672511513,-2.6783647932863763
28,10910.540858902526,3949.9858270744744,-0.7878414630795305,-0.39736347574944375,-2.677310745067713
29,10910.468317686256,3949.9491051273544,-0.742571057035093,-0.37462115180915134,-2.6760605061949696
30,10910.402621128627,3949.915680079759,-0.6409147984413721,-0.3240733419670505,-2.674676723362201
31,10910.34328008186,3949.885337731448,-0.6045959312359628,-0.310765096992327,-2.6732276397498826
32,10910.289993355258,3949.858026855042,-0.5799529065188835,-0.2992548807287676,-2.671705202623972
33,10910.242261210704,3949.833514573707,-0.4389892287326802,-0.2212336412321747,-2.6701358366329635
34,10910.199715757633,3949.8115725989815,-0.37653674065950327,-0.1891822257084641,-2.6685675634057295
35,10910.162448805462,3949.7922512833875,-0.37597762237055576,-0.19532778866050649,-2.667023451407566
36,10910.130442228025,3949.7755615849596,-0.32457899487781106,-0.17421501501303283,-2.665541390615412
37,10910.103522385829,3949.761424122915,-0.27201027269256883,-0.14631577651471162,-2.6641794997360297
38,10910.081368021325,3949.7497212559324,-0.23886305489213555,-0.1263309908381416,-2.662980181865969
39,10910.063427615285,3949.7402111081433,-0.2070588151764241,-0.10904151866725442,-2.661945582004827
40,10910.049508917287,3949.7328020585237,-0.16272838076474727,-0.08700756775851914,-2.6610630055147753
41,10910.03896158808,3949.727136740653,-0.0870838812625152,-0.04647220451715839,-2.6603527823983275
42,10910.030904273168,3949.7227740282624,-0.056380680962320184,-0.02887579439629917,-2.659831552466461
43,10910.025510807822,3949.71986445356,-0.041199013703590026,-0.02178124211695831,-2.65946860824305
44,10910.022491296171,3949.7183555359243,-0.017154258057416882,-0.009163517997876625,-2.659219651618458
45,10910.021035702239,3949.717770231857,0.0013975566071167123,0.0011341670006004279,-2.6590592619920055
46,10910.020749202828,3949.717765059415,0.010174507733609062,0.0068984866675236844,-2.6589749818774986
47,10910.021279824241,3949.7181508766425,-0.0023081799008650705,0.0002481168530721334,-2.6589431520531397
48,10910.022176797285,3949.7186987698783,-0.00645218893623678,-0.003059670189031749,-2.6589454579412286
49,10910.023014761548,3949.7191861816036,5.0005619414150715e-05,0.0021360090022426448,-2.6589687169490372
50,10910.023722316764,3949.7195543217476,0.00015408108083647676,0.003211849029867153,-2.659027573364695
51,10910.024659995855,3949.7199940439723,-0.00019173758118995465,0.002119925529768807,-2.659128732917169
52,10910.025919241763,3949.7205840951838,-0.0040459873162035365,0.0007532809286203701,-2.6592584711544
53,10910.027778425167,3949.721462424971,-0.00036465398807195015,-0.007720657326899527,-2.659454571583727
54,10910.029926765805,3949.722455576671,0.003198971535312012,-0.007362909964285791,-2.6596790329196254
55,10910.031835022739,3949.7233212887063,-0.0009149013203568757,-0.0007745909579170984,-2.6598698361991833
56,10910.033183012598,3949.723949004311,-0.000934101171878865,-0.0017212291595569695,-2.6599820235283733
57,10910.032854018875,3949.7237627837985,-0.0007412298509734683,-0.0013035199344813009,-2.659911569514524
58,10910.029622712464,3949.722103077945,-0.0012735824748233426,-0.0014620429237766075,-2.6595626989716936
59,10910.022410885364,3949.718427165308,-0.03266263318437268,-0.016732050394239195,-2.6588162972394906
60,10910.009870405995,3949.712102825878,-0.08319643669892685,-0.042522640101196885,-2.657480957718618
61,10909.990186562774,3949.702158687815,-0.14807343017309904,-0.07862871892939438,-2.6553528947615916
62,10909.961598715563,3949.6876124283044,-0.2875202271025046,-0.15168620330769045,-2.6523105977038677
63,10909.922550814303,3949.667290278546,-0.3826574577760766,-0.20011634092497843,-2.648190260094056
64,10909.872068522614,3949.6403249814575,-0.4735904729568574,-0.2520236915688656,-2.642864453268872
65,10909.81001045747,3949.6064821157543,-0.6315170066955034,-0.3439780486814925,-2.6362620410227398
66,10909.735711691716,3949.565257176749,-0.7501322009193245,-0.41405574092095776,-2.628197180134621
67,10909.64880468764,3949.516433906735,-0.873115725498792,-0.48768916195513157,-2.6185952558065186
68,10909.549712456213,3949.45988178645,-1.0275523038399115,-0.5844129892921046,-2.6075834647518183
69,10909.4385314592,3949.3945926601477,-1.175759006600856,-0.6940618482940408,-2.595120333400399
70,10909.315875746071,3949.3200525680604,-1.264150785336824,-0.7755800483846542,-2.581066770729362
71,10909.182836310752,3949.2364525675584,-1.336538771411142,-0.8562660500092534,-2.5654535440403046
72,10909.039914438858,3949.143340132647,-1.3854204825292982,-0.9114961629211393,-2.548291014681871
73,10908.88761548135,3949.0399458107663,-1.4609434763042373,-0.9807280436916699,-2.529522952700967
74,10908.726463307456,3948.9254655659925,-1.6305936224671314,-1.1211257088916682,-2.5090040517003316
75,10908.557053326658,3948.7993939696707,-1.7077995968975301,-1.2405113595013972,-2.4866252051926923
76,10908.379908170355,3948.660803372661,-1.7625255964048847,-1.3984688202754114,-2.462401781587284
77,10908.195632700857,3948.509102189422,-1.8584621533955215,-1.578972451707159,-2.436334621873999
78,10908.004908898522,3948.34338276732,-1.883349302715942,-1.6494407349637186,-2.4083984047897906
79,10907.80816299785,3948.1624634108757,-1.9300340122026682,-1.7597772263798106,-2.3785377719114646
80,10907.60626120817,3947.9650775443442,-2.0124861777367187,-1.9736640289693241,-2.346759261039343
81,10907.4003676913,3947.7499627942925,-2.0893829188207746,-2.1786046952001925,-2.3130784983895367
82,10907.192414404974,3947.5168212161457,-2.1103268426850263,-2.3341778072108355,-2.277584007077651
83,10906.983871461014,3947.2647076189005,-2.081260031736747,-2.475493569227183,-2.2402519485522854
84,10906.77509486884,3946.992772090787,-2.1028816171565268,-2.705955403362168,-2.2009358528502103
85,10906.56783292591,3946.700834980209,-2.0628634460626927,-2.8806073098940033,-2.1598660505602085
86,10906.364651582873,3946.3886049670214,-2.002313878347195,-3.106756035995204,-2.1174621694501665
87,10906.167783024957,3946.05569774551,-1.968591801414732,-3.3364065433488577,-2.0738357517458375
88,10905.979733543452,3945.7027632440722,-1.8968988999768044,-3.568080578020272,-2.0289836449025596
89,10905.80256955025,3945.3302879935522,-1.797176551008306,-3.764961690826567,-1.9830886874439013
90,10905.637972872972,3944.9384018634687,-1.6726980867497332,-3.9357905592351017,-1.9364196590568883
91,10905.48759922453,3944.5271771639636,-1.5748352636001073,-4.1729730577526425,-1.8891876054834262
92,10905.353198817742,3944.0973246410404,-1.397299256768747,-4.29077758438325,-1.841599727628831
93,10905.236931375906,3943.6497882285994,-1.127842093774234,-4.432563897134969,-1.7939799075173906
