,x,y,vx,vy,heading
0,-616.5306246485579,1783.848526869095,1.7771634573702424,-0.1294780906107037,-0.06530215083866237
1,-616.3029610718125,1783.831704593636,2.10904744293269,-0.14892627343944817,-0.06584380916220796
2,-616.0737329004908,1783.8143000544126,2.5044822268899756,-0.17579639978710782,-0.06686584564344768
3,-615.8399206682412,1783.795937053258,2.9678711461117047,-0.21417408126602092,-0.06832370270148144
4,-615.6021177690702,1783.7780347183143,3.2398590368737836,-0.24011492336179957,-0.06993138684681058
5,-615.3611966168922,1783.7618476334092,3.297542247546711,-0.24899386665375797,-0.07149271217875931
6,-615.1097806417256,1783.7470213056126,3.320608182075774,-0.2528349490948182,-0.0725335075648854
7,-614.8425616747024,1783.7329771545774,3.336800421986779,-0.25283023672605087,-0.07279775371687298
8,-614.5567497283855,1783.7190534957967,3.362541867336637,-0.2534260742476121,-0.07246536555334215
9,-614.2469836369601,1783.704615882707,3.4049854182003005,-0.25207553748225836,-0.07160159966752919
10,-613.9129460935288,1783.6885630031145,3.446315136687463,-0.24929093920365578,-0.07036390861071086
11,-613.5548251240851,1783.6699796081784,3.4778064119107936,-0.2464355145918903,-0.06882890482833981
12,-613.1701653787674,1783.6489308842656,3.519789054095421,-0.24306131700259354,-0.06711065426133306
13,-612.7660245008157,1783.6257581972836,3.576161985740478,-0.24333802107879224,-0.06552788486341476
14,-612.3502003251451,1783.600329939926,3.643765110448553,-0.24719295688086693,-0.06443965772146869
15,-611.9183610051667,1783.5720249432918,3.7579801721709374,-0.2527666105869875,-0.0638210551570563
16,-611.4688331987032,1783.539844795075,3.918853850954535,-0.26006070342646803,-0.06336223797590289
17,-611.0022564942326,1783.5043722208356,4.100735287560942,-0.2688994921842772,-0.0629380624705091
18,-610.5238834915315,1783.46573088235,4.338038958864032,-0.2833227851221959,-0.06284795888830859
19,-610.0386555299646,1783.423846653834,4.536862252086334,-0.29923837929147135,-0.06339814090018414
20,-609.5423594498725,1783.3796248630385,4.681442404208064,-0.315228859498487,-0.06442959114594532
21,-609.0327821999056,1783.3336104466118,4.829290777067689,-0.3330175149575043,-0.06591937660031706
22,-608.5124229625558,1783.2876298268839,4.977688892500698,-0.3510162681362477,-0.06763230978867207
23,-607.9840983443042,1783.2409792109388,5.156242043948383,-0.36660109431643007,-0.06931584529433109
24,-607.446648682869,1783.1925979604484,5.33325822065831,-0.38140351024896446,-0.07082546944346657
25,-606.8991065021687,1783.143776187452,5.4725883395769195,-0.3925569057862392,-0.0715856923895735
26,-606.3437571028599,1783.0949560981066,5.577222761061916,-0.40237026007416504,-0.07142085370129508
27,-605.7834400989509,1783.045033190434,5.6762263623608575,-0.4119498530978741,-0.07084079076584138
28,-605.2176174749833,1782.993475074501,5.751742757213708,-0.4165435574859228,-0.06965993639294142
29,-604.6435683426367,1782.9414921658522,5.7958696519685,-0.4210504634011259,-0.0672667126998081
30,-604.0579159207347,1782.8896440896347,5.837066474413605,-0.4213719182477106,-0.06426002924615437
31,-603.4658161828265,1782.8390513101715,5.879143615805456,-0.40736084079240037,-0.060426096929823564
32,-602.8710819146797,1782.7901501534225,5.9140431904271775,-0.38159408048410387,-0.055289792393003724
33,-602.2681596788368,1782.7430641510098,5.91650986773824,-0.35085908170573676,-0.049426969314085
34,-601.6583119044024,1782.6974198236092,5.9028731809888315,-0.32483757529369806,-0.04343851525131066
35,-601.0467478872255,1782.6530451498697,5.89585900648805,-0.30717428709665956,-0.03772680427275177
36,-600.4407685926204,1782.609032725253,5.911240917137902,-0.2785863979995894,-0.032770079925857294
37,-599.8455629784613,1782.5641920900966,5.946605806475899,-0.24436259687071543,-0.02886479975132111
38,-599.263024099929,1782.5197039952725,5.980851238623043,-0.22222361560245643,-0.026148434349823398
39,-598.6899195910034,1782.4755509704962,6.032287513267778,-0.19797202233552907,-0.025068627473581136
40,-598.1182007957843,1782.4318850851741,6.0958917900676015,-0.18094454017198117,-0.025333937971519945
41,-597.5422279273193,1782.3867352864477,6.149499806852758,-0.18830857611631968,-0.02705672482823282
42,-596.9567237332703,1782.3386691808346,6.171167928649522,-0.2079875445782708,-0.030293563266239935
43,-596.3603901921549,1782.2887756833093,6.129111369951203,-0.2322529664804441,-0.03443704017102093
44,-595.7515628490429,1782.2372509442853,6.025865789784129,-0.2579146926201984,-0.03923239490979399
45,-595.1268343797809,1782.1861449448465,5.909013535111412,-0.2775935856178838,-0.043018988187625284
46,-594.4774011746924,1782.138690802948,5.813438373351412,-0.28914887010513657,-0.04437407004498833
47,-593.7962409110462,1782.0954817126621,5.73976205594091,-0.2991837710704975,-0.04382934289747525
48,-593.0858238517064,1782.0554709269854,5.713803498852354,-0.3108560970903415,-0.04245001935510129
49,-592.3506229535467,1782.018921623779,5.750986014842838,-0.3281003006447691,-0.039948972382151414
50,-591.5923757305466,1781.986125997905,5.86011634004794,-0.3376205486649286,-0.0358031865549003
51,-590.8159068278526,1781.9577230510965,6.050612946019375,-0.32333962994107884,-0.030500117057007926
52,-590.0305096589016,1781.9330815907017,6.262198420308985,-0.29549403949617753,-0.02441370336276006
53,-589.2446424510506,1781.909118535743,6.458696450151345,-0.2658739663272317,-0.01847476983152811
54,-588.4678281414831,1781.8825940724294,6.880822444998129,-0.1728144003619505,-0.013589222314116715
55,-587.7070024197965,1781.8515843096661,7.337926735488541,-0.09715433978235509,-0.010229163873294245
56,-586.9577001681849,1781.814054294259,7.574493330399577,-0.10989750470421003,-0.009017698356233677
57,-586.2100074536294,1781.7684779009492,7.724644078018516,-0.13043078122445795,-0.010239703714477822
58,-585.4557174408897,1781.714037404251,7.804826961586742,-0.13702189717809418,-0.013876434551348267
59,-584.6992155049646,1781.6472079383486,7.82791074089844,-0.1351105158723153,-0.020274526021028413
60,-583.951932530583,1781.5690868385848,7.814825793367142,-0.15494061506383025,-0.028931595900627206
61,-583.2179875371611,1781.4844936069298,7.7990604901280385,-0.2250323416022498,-0.03855923551814873
