,x,y,vx,vy,heading
0,6471.996604003538,1659.1164530188853,1.6900551430353516,0.09891392786812503,0.055882917650614664
1,6472.170270290027,1659.1259724450597,1.8917112798317248,0.10378339284670801,0.0575720097121838
2,6472.343838664144,1659.1357013445377,1.9792437688192877,0.09770199141030389,0.059393165576456144
3,6472.513418828101,1659.1454193217182,1.9752111076286383,0.1109055783877011,0.06133701292405114
4,6472.675587736174,1659.154904037062,1.7385490190645214,0.11137511568676928,0.063333260911354
5,6472.828032830689,1659.164025502048,1.5769090792946372,0.08316191658650496,0.06536977375799552
6,6472.967522020015,1659.1725046707875,1.3273826275781175,0.07756410348974896,0.06743319536818675
7,6473.0910220772985,1659.1802207296037,0.9472261264181725,0.06901526029878369,0.06945477539047144
8,6473.197825565503,1659.1871156911611,0.9462652251841064,0.06898714330645817,0.07138496186264356
9,6473.287066544449,1659.1930931407035,0.7805771112998627,0.054043004881805246,0.07320206351768375
10,6473.359723717785,1659.1982464142507,0.7805771112907678,0.054043004881805246,0.07491692141174652
11,6473.418475980383,1659.202688647857,0.6343169719821162,0.04760095429901412,0.0765256865505604
12,6473.465808615939,1659.2064238151563,0.48870422483560105,0.04055611899957512,0.07802275449633155
13,6473.504493377335,1659.209613800983,0.391211869473409,0.02940317063121256,0.07940723957612102
14,6473.535887853501,1659.2124374384844,0.31962364034370694,0.021726949551066355,0.08062496112314137
15,6473.562667142495,1659.2148864753149,0.1461457571531355,0.018591465886856895,0.08171393517980186
16,6473.584900779005,1659.21699967285,0.21954579635348637,0.02471661726531238,0.08265136307330696
17,6473.601511507028,1659.2187794566228,0.16433514122581983,0.011070073455812235,0.08342097828709581
18,6473.614042619269,1659.2203207170394,0.17609072146115068,0.021755308935098583,0.08401634874190064
19,6473.623005736594,1659.2216401884339,0.11525685667038488,0.017862291990695667,0.08448540336912834
20,6473.62990774937,1659.222793180228,0.0529668578201381,0.010670721992482868,0.08487803247144524
21,6473.6352966699305,1659.2238147190826,0.061575486388392164,0.008251497067703895,0.08516559005675889
22,6473.6394474760145,1659.2250046135534,0.07519493205109029,0.012974959543043951,0.0853405566001175
23,6473.64255897565,1659.2259697860814,0.07519493205109029,0.012974959545317688,0.0854609651940557
24,6473.6449379136575,1659.2266859093527,-0.05942361589404754,0.0029227421418909216,0.0855480081358519
25,6473.64567960969,1659.2271610809144,0.0032282345091516618,0.002637812667671824,0.08558208272250037
26,6473.645753875875,1659.2274789299868,0.0014819446369074285,0.00478132271382492,0.08556348171651235
27,6473.645248820028,1659.2275658444723,0.010913992300629616,0.0062740219391344,0.08553616879043403
28,6473.644740739568,1659.2275340970116,-0.013239361105661374,0.0010591795239633939,0.08552071831248197
29,6473.644198212049,1659.227412138867,0.004328874911152525,0.004628516126103932,0.08549794055585959
30,6473.6433856306,1659.2271826237227,0.0022324420024233405,0.006754554017334158,0.0854644846562112
31,6473.642547253496,1659.2268545546287,-0.010527000877118553,-0.036174695558202075,0.08545784643950405
32,6473.6420440562,1659.22650917016,-0.002808783001455595,-0.00015577591739202035,0.08545242891559421
33,6473.642183987674,1659.226194028823,-0.0027739047163777286,6.803149972256506e-06,0.0854522743057061
34,6473.641936176457,1659.2258617841107,-0.0006785850109736202,-0.0011601049845921807,0.0854494464234488
35,6473.641698537553,1659.2255268658005,0.0001919187980092829,-0.0007077188638504595,0.08545619711786573
36,6473.6414719306495,1659.2252299711247,-0.0027941611642745556,-0.001232729359799123,0.08545961115274611
37,6473.641362429726,1659.2250113257471,-0.0015608547255396843,-0.00032746461783972336,0.08545742128055696
38,6473.641185663017,1659.2248638634428,-0.0004536929463938577,-0.0005284476105771319,0.08546138088820661
39,6473.641073866035,1659.224840073475,-0.0010868875142477918,-0.00022579145934287226,0.08546445772737309
40,6473.640968932967,1659.2249888120991,-0.0010534182547417004,-0.00020864393718511565,0.0854640821208118
41,6473.64048924578,1659.224880276169,-0.0012713372325379169,-0.0011244401457588538,0.08542782962378102
42,6473.639391104805,1659.224732061708,-0.0008227477792388527,-0.0007673776053707115,0.08535261150497966
43,6473.637359202844,1659.2245322062543,-0.0005459383464767598,-0.0004464585617824923,0.08524052817809367
44,6473.634584154496,1659.2242670510718,-0.0009062012668437092,-0.000355684019268665,0.08507349734460329
45,6473.630817525904,1659.2239198130997,-0.0008216454079956748,-0.00042261079215677455,0.08483571349735153
46,6473.628200766723,1659.2236772186782,-0.0002336179113626713,0.00031663628078604233,0.08466849599085731
47,6473.626565303347,1659.2235539018727,-0.0005857828455191338,-0.0004776739274348074,0.08454443304205174
48,6473.626484214539,1659.223384165264,-0.0007567971533717355,-0.00033746342751328484,0.08451343898971143
49,6473.631762502106,1659.2236193563442,0.009841834207691136,0.0009116225328398286,0.08484646415852462
50,6473.643613846403,1659.224218427127,0.06149245669803349,0.007997353754944925,0.08559685795732129
51,6473.6644864486,1659.225409869416,0.1468671448128589,0.01326306385863063,0.08693967266587137
52,6473.696285603008,1659.2272896014906,0.2851187568921887,0.0236416717712018,0.08906701073831368
53,6473.742289771937,1659.2304825952278,0.41818919216893846,0.03766958338019322,0.09211104858872185
54,6473.804800642991,1659.2353358371765,0.6857892026164336,0.06109599784849706,0.09630877826495438
55,6473.887170476384,1659.2424074992355,0.6866435430492857,0.061164491128238296,0.10190319229258775
56,6473.990576083568,1659.252325265698,1.0265229710512358,0.08736576807223173,0.1089707557076129
57,6474.11679214323,1659.2657959581907,1.4055713109064527,0.15415484479717634,0.11777882814112735
58,6474.266556304951,1659.2831892761162,1.4065220062730077,0.15435562129596292,0.12861102950940434
59,6474.440349992802,1659.3054687849924,1.7361333699500392,0.2249175836118411,0.1415401981151157
60,6474.637874153139,1659.3337207118695,1.962610947093708,0.2818321082395414,0.15665984053165483
61,6474.85925837982,1659.369417262254,2.294124790605565,0.38126009968209473,0.17413770042926233
62,6475.102697797836,1659.412781566284,2.46019706093648,0.4342840792537572,0.1941594792047002
63,6475.368360931821,1659.4662734987905,2.7228387794912123,0.5384297120485826,0.2168158259585887
64,6475.655357232117,1659.531127643943,2.7945142845692317,0.6403935434332197,0.2421412101632712
65,6475.961270014793,1659.6092723369134,3.0733004141984566,0.7562293990122271,0.2699704658752149
66,6476.285101733349,1659.7011373972746,3.22025008728815,0.8821531979265274,0.300353444011358
67,6476.626208549548,1659.8106868698865,3.405490043469399,1.0882181768374721,0.33329968204035615
68,6476.9808960710725,1659.938142692328,3.5304368232118577,1.2614359054305169,0.3684046338643956
69,6477.347419889802,1660.0848778935656,3.6906812150846235,1.4533594602289668,0.4055529579465005
70,6477.72432542005,1660.2518546886472,3.71810706233191,1.61075995119063,0.44464879022568177
71,6478.109296050297,1660.4423977615409,3.973154689729199,1.9806677489350477,0.4854019990068889
72,6478.500320334052,1660.6558676083898,3.8948762203290244,2.106657454000924,0.5276798489672888
73,6478.895654750301,1660.89391140854,4.003806338732829,2.397990327547177,0.5711503267652971
74,6479.291891644756,1661.156870806814,3.9324264357310312,2.582351135540648,0.6154484203523767
75,6479.686939381855,1661.4443095852882,3.9130343303168047,3.0036753839885932,0.6604641271216971
76,6480.0782388450925,1661.7568593312924,3.912994114025423,3.004549461697934,0.7059557486543494
77,6480.463128505866,1662.09376231353,3.8582775419490645,3.352123552374451,0.7516345555131899
78,6480.839196373967,1662.4550516095003,3.819782719720024,3.635640221787071,0.7973920594237512
79,6481.204788405781,1662.8389454489043,3.6080731035599456,3.960820040044837,0.8431621531434806
