,x,y,vx,vy,heading
0,706.7954330450859,-446.4714679194217,0.00021669800617019064,0.0029314163322169406,2.9284599503164035
1,706.7961736635182,-446.4700170791916,0.00022927261625227402,0.0032775149304598017,2.9284562893394455
2,706.7967008019883,-446.46885735247906,0.0012408309351030766,0.002198908861146265,2.9284538248354304
3,706.7971075227966,-446.4680380229316,0.0001756113988449215,0.0033024046263108175,2.928445218551913
4,706.797218660302,-446.46763358956576,4.387933586258441e-05,0.003048832325589501,2.9284388291976193
5,706.7971622594252,-446.4676677683513,0.0004906170011054201,0.0019177772793455006,2.9284377410323783
6,706.7967882469984,-446.4682013618457,0.0005845173677698767,0.00250254053014487,2.9284391978337334
7,706.7967787318166,-446.46799192408025,0.0005717913006719755,0.0023221482507551627,2.928441708112621
8,706.7967842564125,-446.467789251746,0.00012525898000603775,0.002080760706348883,2.928442831584104
9,706.7968240008506,-446.467589322494,0.0004481994756133645,0.0020111124160848703,2.928442459749347
10,706.796862177051,-446.46740014335444,0.0004486526972868887,0.0020084072866666247,2.928439510495177
11,706.7968967513555,-446.46722046924407,0.0005355236646664707,0.0014846210211771904,2.928440300114702
12,706.7969363016182,-446.46705898024675,0.00022561876903637312,0.001745309355669633,2.9284409645302794
13,706.7969723791932,-446.46690446094834,0.0004281397434624523,0.001790798769434332,2.9284411061075124
14,706.7970025752284,-446.4667563980633,0.0003496732881558273,0.0013966698850254033,2.928443551023141
15,706.7970307083528,-446.4666233306187,0.0002000456129280792,0.0011776494847026697,2.928446854761779
16,706.7970574945246,-446.4665003016005,0.000232933175539074,0.0012741994544285262,2.9284475750676946
17,706.7970814485442,-446.46638759073215,2.8373577833917807e-05,0.0009406809073198019,2.9284481125557456
18,706.7971013946208,-446.4662845952244,0.0006408679644209769,0.0015359200415332452,2.928448639277655
19,706.7971180463,-446.4661912106608,5.133378749633266e-05,0.0006826780662549936,2.928448777252602
20,706.7971324260849,-446.4661044050973,7.95495861893869e-05,0.0008896418592030386,2.9284485244357894
21,706.7971475369213,-446.46602409878227,7.990711310412735e-05,0.0008886711003697201,2.928449152374793
22,706.7971596930705,-446.465947959375,0.0001756670155828033,0.0006286627927920563,2.928449588737309
23,706.797173600294,-446.4658737899202,0.00017566701671967166,0.0006286627933604905,2.9284496129831643
24,706.7971881890704,-446.4658003657574,2.118701559084002e-05,0.0006440054744416557,2.92844874368948
25,706.797200823839,-446.4657291282259,2.188922280765837e-05,0.0006443009442591574,2.9284464900444185
26,706.7972148636225,-446.4656577783379,0.0003148778705508448,0.0007608808283521284,2.9284445541581423
27,706.7972268846308,-446.46558999679337,3.425721388339298e-05,0.0006973649618657873,2.92844315873547
28,706.7972431763533,-446.4655188540012,0.00024526003812752606,0.0008971440161076316,2.9284410866345234
29,706.7972600746292,-446.4654497387215,0.00024504176053596893,0.0008967361736722523,2.92843914292885
30,706.7973814497677,-446.4653967791072,7.749340170448704e-05,0.0005816246789436263,2.9284294979952343
31,706.7981213566145,-446.4654415542528,0.0003253265754210588,0.0007048754696370452,2.9283821361938585
32,706.7994439093371,-446.46556237808477,-2.247089696538751e-06,0.0008298076636492624,2.928333274570694
33,706.8009558167097,-446.46569102115984,9.734758236845664e-05,0.0005593848345597507,2.9282819760979906
34,706.8027036773381,-446.4658939437989,0.0003697390866364003,0.0006269676185866047,2.9282160801787973
35,706.8045331086189,-446.46614208260877,2.881519208131067e-05,0.0005434341767340811,2.9281650515835147
36,706.8053706629078,-446.46628531014653,0.0002120591386756132,0.0007863649994988009,2.928148529527232
