,x,y,vx,vy,heading
0,10605.845225179592,3724.295481027087,-0.13872735309632844,0.06319320021702879,2.748993580659544
1,10605.829985886381,3724.3019272222145,-0.1774228663816757,0.07487853917155007,2.750585124797811
2,10605.81714882445,3724.307431420815,-0.1313125025080808,0.06219851903097151,2.7519951519596524
3,10605.806917071644,3724.3118400919766,-0.12703399139354588,0.05334825272711896,2.753136227254632
4,10605.799592776286,3724.3150089853043,-0.09393408972755424,0.0368359647836769,2.754036842794935
5,10605.794992175424,3724.31806610075,-0.08909491803933633,0.038511439856847574,2.75476595547198
6,10605.792267514189,3724.3199444501975,-0.055494406005891506,0.028194818964948354,2.7553285224074107
7,10605.789760107353,3724.321288626434,0.06807460038544377,-0.028248112967048655,2.755721580599372
8,10605.787873061736,3724.3219652904436,-0.0010607841613818891,0.0013214942919148598,2.7559971791897335
9,10605.78708360537,3724.321867298386,0.0147755438592867,-0.0031581400526192738,2.7561483620592604
10,10605.78717836571,3724.321128637814,0.016448053538624663,-0.008408813687310612,2.756226176776229
11,10605.787457553779,3724.3200425646514,-0.017385192732035648,0.025225732665603573,2.7562303169108557
12,10605.787853252195,3724.318740536005,0.004653106971090892,0.009762501940713264,2.7562084158820723
13,10605.78802373694,3724.317370954442,0.006433271992136724,0.012197707051200268,2.7561749111262763
14,10605.78787778337,3724.3159877141834,-0.07080406694512931,-0.11834064256618149,2.7561239455116753
15,10605.7871305284,3724.3147812644597,-0.014893870993546443,0.004842107887270686,2.7560815207526637
16,10605.785766490115,3724.313843953666,-0.001284457503061276,-0.0036414112719285185,2.7560640482242893
17,10605.784822242375,3724.312764905938,-0.001281978275073925,-0.003642599008344405,2.7560599096793768
18,10605.783900106058,3724.3117693944682,-0.0004316542253945954,-0.004049740664413548,2.756055317292811
19,10605.783188510513,3724.3108551923733,-0.0027431586568127386,-0.002697460408853658,2.7560438918537518
20,10605.782803833361,3724.309996668112,-0.0014063923845242243,-0.0022225299562705914,2.756041767995327
21,10605.782515301387,3724.309538257202,-0.00011157320841448382,-0.002070322821055015,2.7560425617949784
22,10605.782511507266,3724.3094790681644,-0.0008822466588753741,-0.00225574508021964,2.756030560212156
23,10605.782869413451,3724.3099427264333,-0.001169996121461736,-0.001966488280231715,2.7560255753695375
24,10605.782866943957,3724.3097061854437,-0.0011676728354359511,-0.001966194563465251,2.756031376721066
25,10605.782789569479,3724.3095391024076,-0.0001812974369386211,-0.0018786943655868527,2.7560359258554734
26,10605.782719323386,3724.309388541689,-0.0011922437442990486,-0.0014111105701886117,2.7560394579078076
27,10605.78265548393,3724.309250102092,-0.000369147692254046,-0.0016822162206153735,2.756040520094947
28,10605.78260529602,3724.3091130734056,-0.0004286297189537436,-0.0012783461488652392,2.756046236190878
29,10605.782548121839,3724.308984210708,-0.0004286297189537436,-0.0012783461488652392,2.7560462607023672
30,10605.782487671437,3724.308863823767,-0.0006131436566647608,-0.0009463538526688353,2.756047768405444
31,10605.782435804154,3724.308750938457,-0.0006134183058748022,-0.0009467224117543083,2.7560522741769704
