,x,y,vx,vy,heading
0,-512.9589224011855,559.6857816568104,-0.025321508719571284,0.00800090882648874,2.913144943495801
1,-512.9579946745218,559.6856064055951,-0.025321508719571284,0.00800090882648874,2.9131655855631293
2,-512.9566860701045,559.685298311405,0.10802404249488973,-0.026983174908536967,2.913205564498892
3,-512.9551901858559,559.684917772942,0.014555797120010538,0.00038051284377615957,2.9132725000466646
4,-512.9532235087083,559.6844162249475,-0.01812374312180509,0.006125662558815748,2.913362613117007
5,-512.9511964167905,559.6838679819568,0.00805792830988139,0.001850222533903434,2.9134629672184413
6,-512.9491497114859,559.6832648381335,0.001710102517336054,-0.0033048558827886154,2.913562689535259
7,-512.9476180421293,559.6827412769147,0.04720314830706229,-0.008242755371838939,2.9136439206831333
8,-512.9472263047026,559.6824273445445,-0.10348885893336046,0.0010506150579203677,2.913678317800035
9,-512.9490137972886,559.682582130509,0.023068459902333416,-0.006789967366103156,2.913642747780966
10,-512.9535649220771,559.6832702415438,0.019159528494583355,-0.00022277157086136867,2.9135086748177854
11,-512.9622683596882,559.6849448336179,-0.0631808899436237,0.014634581433483618,2.9132489471162812
12,-512.9741937737457,559.6872963945091,-0.07598659274094643,0.015808704922619654,2.9128442037883526
13,-512.9910243358446,559.6908156038002,-0.17146990825835928,0.034755841973037604,2.912262663407582
14,-513.0138623200986,559.6957368560114,-0.2056836350732283,0.04395376911702442,2.9114823968389816
15,-513.0427197510586,559.7021862546845,-0.3101149935662306,0.07006383598195498,2.9104861744165804
16,-513.0786257526654,559.7103730771661,-0.38258993252270557,0.08553870799460128,2.909276033394828
17,-513.1211066870035,559.7203414665752,-0.46255563019144574,0.10627130580587618,2.9078602557716158
18,-513.171960951008,559.7322862221145,-0.49547392692488756,0.11221872737678495,2.906235024245582
19,-513.2299138044773,559.7461252891704,-0.5905811579089004,0.1464019780542003,2.9044140280722974
20,-513.2945918607514,559.7617669781745,-0.6179965402304788,0.14269185236571502,2.902423657098762
21,-513.3661394897887,559.7792929611803,-0.7547070531450117,0.18585753161914909,2.9003019425540852
22,-513.4438618261181,559.7985167212189,-0.7810861851385198,0.1919558801432686,2.8980456315141927
23,-513.5279353988358,559.8194811253857,-0.8260019509543781,0.21322969008451764,2.8956460014813636
24,-513.6183211969058,559.842276815539,-0.9469940013821088,0.23913190941357243,2.8931413136451174
25,-513.7150640191605,559.8669146846847,-0.9501490176864991,0.24737215062032192,2.8905739730357563
26,-513.8186378421981,559.8934610495724,-1.0517333210759716,0.2671577860724028,2.8879806093829035
27,-513.9290119193142,559.9219395047971,-1.067195154187175,0.27619061857990346,2.8853836034957134
28,-514.0465062899134,559.9524082459026,-1.1678524889669006,0.29471838431163633,2.8828158857021533
29,-514.1716015895249,559.9851634932329,-1.2346009432849314,0.3246155765577896,2.8803062985055603
30,-514.3042551876845,560.0201186236882,-1.3056585394474496,0.34135874974708713,2.8778764668798154
31,-514.4451902505174,560.0575260579069,-1.4139266401923578,0.3774970413326173,2.875601512102562
32,-514.5952937280317,560.0976727960738,-1.5039514192801562,0.40515730715469545,2.8735118905925896
33,-514.7537111188833,560.1402876841701,-1.5573478252736095,0.41363693876064644,2.871647597434951
34,-514.9216222986498,560.1856803697848,-1.6778887350812965,0.44926629247470373,2.8700822317097514
35,-515.0976595362255,560.2335843980519,-1.7293780704937944,0.4728615252497548,2.8688566070568706
36,-515.2824135811577,560.284041177449,-1.8650650808592673,0.5113017163432687,2.867961460165137
37,-515.4744330008377,560.336754369272,-1.910036570967577,0.530428728758352,2.867409481601191
38,-515.6724702349633,560.3911828887127,-1.984335036986522,0.5447079984685388,2.86721990354489
39,-515.8754069468057,560.4470221179376,-2.046502837617936,0.562837264992595,2.8673941068591398
40,-516.0806493451205,560.5034081795358,-2.1245372094074355,0.5833995922625945,2.8678791804317654
41,-516.2871176300492,560.5600261940265,-2.037224227585739,0.550537971578251,2.868642735040445
42,-516.4932547805723,560.6164326821518,-2.1359853730780287,0.5911841918089067,2.869680977956826
43,-516.6970400973247,560.6719550172284,-2.029789400297659,0.5585958242375,2.870972862803837
44,-516.896143075927,560.725867903765,-2.077701556959255,0.5636246355697949,2.8724512560114337
45,-517.0907381954014,560.7781356813442,-1.9199649914901329,0.5230963220435569,2.8740673622278567
46,-517.2782389024162,560.8281538167967,-1.8523950901226272,0.48714614466348394,2.8758171697470827
47,-517.4584444419855,560.8759273574263,-1.8015041754256345,0.4736984375972497,2.8776444260913117
48,-517.630806232892,560.9212383015488,-1.6597058832473977,0.43063767370313144,2.879497782189963
49,-517.795277949456,560.9640846713588,-1.686838873187071,0.4412204419691079,2.881406830989304
50,-517.952779277058,561.004772907509,-1.566034978332027,0.4052206855408258,2.8833488619439955
51,-518.1030561301927,561.0431467148455,-1.4736412255433606,0.3742587337387704,2.8853075449763237
52,-518.2476807457539,561.0797901198484,-1.3966935216603815,0.348779299177977,2.8872883900729867
53,-518.3862354500815,561.114632567157,-1.4806593580794924,0.3710647371462983,2.889279220762821
54,-518.520139909873,561.1480393866464,-1.1882417112246912,0.3044633354909365,2.8912591571204023
55,-518.6503482002964,561.1803150617593,-1.3693518470176969,0.3399927731891239,2.893257722568768
56,-518.7771974641465,561.2114375581323,-1.25748165519326,0.30564166214730903,2.895290219114234
57,-518.9010520235438,561.2415704584384,-1.2545015738237453,0.3060323921829422,2.897347616470187
58,-519.0230686009393,561.2708692154731,-1.2508994318977784,0.30484558819807717,2.8994075312275234
59,-519.1435808672118,561.2995499153689,-1.2130578745450293,0.2873216254977251,2.9014788894859884
60,-519.2636503359154,561.327928712172,-1.18460478600241,0.2798781695503294,2.9036107250802847
61,-519.3831940864443,561.3559662976979,-1.150404577650761,0.2659586461982144,2.9058423606480566
62,-519.5028244371329,561.3836974518867,-1.2164681948866019,0.2790552795033818,2.908163304406858
63,-519.6245929351717,561.4115386373915,-1.270600567195288,0.29051877924871405,2.910600694088216
64,-519.7466060029429,561.4391660934398,-1.1834638941070352,0.26631955924131034,2.9131928281054646
65,-519.8712462390981,561.4671205811858,-1.235146292170839,0.2778465817459619,2.915937897376584
66,-519.9992549855466,561.4955123215597,-1.3449279294138705,0.295065261371974,2.9188882223674617
67,-520.1314617605516,561.5246694931417,-1.243272841891212,0.27910581282299063,2.9220915157605156
68,-520.2695789255264,561.5547395446092,-1.4259455599346893,0.3140958832773322,2.9255055630304403
69,-520.4139565353792,561.5856476201867,-1.4020780729686066,0.2945092371669489,2.9291732072492356
70,-520.5663244880052,561.6176939344193,-1.527726666563467,0.31188685685378914,2.9332053486296177
71,-520.7268060275704,561.650727599166,-1.5832799683619214,0.3213566544434343,2.9376414331560032
72,-520.896568976284,561.6848740837536,-1.6442136430634946,0.33933491056359344,2.9425406567688857
73,-521.0769440584397,561.720252004874,-1.8109164206043715,0.3598568497022825,2.947970641727393
