,x,y,vx,vy,heading
0,1772.9479184254365,626.8227569303874,9.242522273356791e-07,-9.705387660465594e-07,-0.868649710125229
1,1773.153428198172,626.6153172397746,2.20682461034003e-05,-2.352741105037508e-05,-0.8733121497625357
2,1773.3392986729436,626.4155734772067,0.0002285357177456054,-0.00024626998610459113,-0.8778728751798383
3,1773.5516226136092,626.1819813873666,0.0018295731310784234,-0.001970754382078642,-0.8831987577251121
4,1773.7898112884714,625.9184719923132,0.00913315923081503,-0.009606547635598798,-0.8889042923654887
5,1774.0395714419628,625.6405678543225,0.03598034055072947,-0.037332469739345994,-0.8945543801553405
6,1774.2880717888986,625.3563873255325,0.12562921231613688,-0.130244685403467,-0.8984048095517435
7,1774.531698045552,625.0664267796593,0.3939766814605967,-0.4163855496474463,-0.8995982266835445
8,1774.7645499619357,624.7811417595199,1.1084281915509426,-1.2430248659213938,-0.9002546649317075
9,1774.9830903599407,624.5029588819652,2.261730540015008,-2.658573299325215,-0.9007643424857362
10,1775.172272357793,624.2567586894015,3.4441727977252468,-4.167497255733122,-0.9009317685693473
11,1775.3803179606925,623.9870456130861,4.369728537504382,-5.377253340191223,-0.8999291965901205
12,1775.6733723965194,623.6037053346514,4.9294652095164295,-6.119195647608905,-0.897589956498027
13,1775.9877687107146,623.1975993140247,5.0165502718098365,-6.273602556116241,-0.8947860995103165
14,1776.2722668978413,622.8327170177065,4.696894716858034,-5.922403791919866,-0.8917534294936076
15,1776.548889045642,622.4744197441131,4.032852146454787,-5.08668303104707,-0.8893293590091307
16,1776.825251128551,622.121234193946,3.459895843178152,-4.336020040743418,-0.887278054932982
17,1777.1098381038585,621.7646511282298,3.3236822049354466,-4.1490042246622965,-0.8853101435283337
18,1777.4103256212104,621.3934539274812,3.342473209214623,-4.156828304655202,-0.8835140889884575
19,1777.7301306858449,620.9993179292833,3.374933383287511,-4.159727004352966,-0.8817423673011012
20,1778.068590344769,620.5811889328927,3.3986568018197114,-4.134986078610302,-0.8799347209449768
21,1778.4222490332606,620.1436657158431,3.4258860109685343,-4.118958476983829,-0.8781601659598517
22,1778.787127252512,619.6947235344907,3.482184706297214,-4.149307489613943,-0.8763410317223758
23,1779.151595165669,619.250411799399,3.560854011656555,-4.225002125420861,-0.8744498797810567
24,1779.5128814565087,618.8129796263094,3.6401797900281,-4.32219696487917,-0.8728270166572516
25,1779.8799924120324,618.3714786508212,3.7188369744888297,-4.429761658127537,-0.8715428258903927
26,1780.252492131304,617.9255937319848,3.79585529189893,-4.5320537267480185,-0.870263888829521
27,1780.5966019719478,617.5086461779068,3.871093579932724,-4.620948085847869,-0.8697240821006583
28,1780.9663862677244,617.0690290490721,3.949175137480488,-4.698838926625769,-0.8691961436438413
29,1781.4328727489035,616.5252161190185,4.032345260989101,-4.7706278207782455,-0.8656378945235296
30,1781.8721225617162,616.0066131882429,4.118477823294773,-4.838981167060094,-0.859379660962726
31,1782.264457889159,615.5447153949361,4.206071922755142,-4.905055039213148,-0.8528347327592946
32,1782.697298930772,615.0472924720727,4.2913242806691585,-4.968854204463819,-0.8465313832405089
33,1783.168232076878,614.5183237154592,4.378346008731142,-5.0298422922850925,-0.840227296340431
34,1783.6741455270471,613.9606038689255,4.456327891028303,-5.068243400457183,-0.8340459630646117
35,1784.2101286944715,613.3782146776668,4.505381162518486,-5.0656955334981175,-0.8282400799592763
36,1784.7703953931616,612.7762523738717,4.5329862593323424,-5.013632758317461,-0.8225460374405865
37,1785.3547309710798,612.155271535461,4.561310843496072,-4.933551527835503,-0.8170922794371592
38,1785.9594968048402,611.5198260023478,4.579886568554825,-4.846838394280648,-0.8111294210185375
39,1786.5763877340285,610.8803426082675,4.6253675495542925,-4.8016239382702475,-0.8039361635758402
40,1787.1989973934747,610.2451378004062,4.750058547869274,-4.84485035726249,-0.7959053511330414
41,1787.8216095574073,609.6206889741213,4.917754095287665,-4.955874417177613,-0.7865620022757845
42,1788.439783944317,609.0114280717432,5.081581531568799,-5.094356774093769,-0.7760627179273821
43,1789.0459366932296,608.4227265318849,5.236633169412037,-5.215543451745499,-0.7652045778139794
44,1789.622052804992,607.8693541811415,5.391107749704908,-5.2942938212959625,-0.7541540521763548
45,1790.1763762003648,607.3444186827757,5.542878170709751,-5.326884626849624,-0.7439174789456271
46,1790.776399001883,606.7833894752496,5.654145840595622,-5.260229725784888,-0.7340765229083077
47,1791.3761516146294,606.2289495246091,5.68441519705152,-5.089941307846306,-0.7244681133757759
48,1791.8999010441191,605.7536345998077,5.647938141517037,-4.892789634216486,-0.7163039224563801
49,1792.4439425569672,605.2576877269572,5.586276129484212,-4.716560138845286,-0.710696485463606
50,1793.0466356968136,604.7016249828022,5.555134935177125,-4.6522438620668085,-0.708026522849113
51,1793.6610312407565,604.1344685523172,5.5538829802489635,-4.677525353914142,-0.7073646810332935
52,1794.2792183428646,603.562593854173,5.6448889350442295,-4.80501965464399,-0.7088077201153907
53,1794.9007603541045,602.9817173640671,5.851606853864352,-5.068975070682005,-0.712874179053161
54,1795.5198046888938,602.3954163591358,6.071570180449342,-5.36000025340773,-0.7191330639333827
55,1796.129655256663,601.810123115762,6.248474542091088,-5.607729893404054,-0.7267953309653535
56,1796.7343757071574,601.2227051911007,6.36209838353007,-5.780612766198328,-0.7344648452131
57,1797.3254334040405,600.641191006361,6.389818113534183,-5.866807139310069,-0.7421475938450717
58,1797.8937694143917,600.0743520864279,6.34673314546167,-5.8857680941715955,-0.7496656570148313
