,x,y,vx,vy,heading
0,-6621.550741380768,-2805.455148866793,0.3285594414261915,-11.206775067492089,-1.5364022621713362
1,-6621.507158328456,-2806.654530927888,0.3351708600243707,-11.226138213650058,-1.5355906551020624
2,-6621.464162257228,-2807.8791243256633,0.3417822786225499,-11.245501359808028,-1.5353084820578855
3,-6621.422153441279,-2809.087709528435,0.38341010629738426,-11.311000273149629,-1.5349275558433069
4,-6621.382815776811,-2810.2331655183903,0.39988296368219195,-11.319694164033017,-1.5347782542149524
5,-6621.346552287598,-2811.378307542743,0.39528168291237775,-11.323595086016347,-1.5345557516091926
6,-6621.310786423066,-2812.523056466338,0.39065984071698867,-11.327491331638889,-1.534751007618847
7,-6621.273290559786,-2813.661247399883,0.38207445001315754,-11.339163377042576,-1.5352945173917703
8,-6621.235061586149,-2814.793997586411,0.37895935405509396,-11.35102477067195,-1.5360600329259582
9,-6621.198266417975,-2815.933472112026,0.377122150025342,-11.36356216445178,-1.537309867698193
10,-6621.160906975918,-2817.07401860857,0.3661421964817707,-11.374502747491753,-1.5381543130704385
11,-6621.123179417067,-2818.2160566974553,0.372139103233699,-11.329478183640333,-1.5386704909682656
12,-6621.084283269413,-2819.3555744174337,0.3597763202112037,-11.321656861974207,-1.5385162665861198
13,-6621.042839767727,-2820.494866008277,0.36185847832391593,-11.317516323440115,-1.5380779506638997
14,-6620.999299421559,-2821.627402119798,0.3639902271852688,-11.313388212275367,-1.5376296970580774
15,-6620.953734818517,-2822.7542610221253,0.3658404713460927,-11.310714239628549,-1.5370056800352363
16,-6620.905659372101,-2823.8767592953022,0.36791098729795374,-11.311768985254686,-1.5363707770738158
17,-6620.859074811398,-2825.0050004739387,0.3711680048324712,-11.303252242719687,-1.535599792598473
18,-6620.812269421472,-2826.134492622343,0.3976569498185355,-11.291086764316859,-1.5356659841725553
19,-6620.762054168923,-2827.2740931780845,0.40520291125907,-11.277407290190611,-1.5337001740915976
20,-6620.709963154676,-2828.4234546757343,0.41665982647607175,-11.262393683410007,-1.5322740840047748
21,-6620.656180859204,-2829.5806805289644,0.4369294639208232,-11.245655146946532,-1.5307324636031285
22,-6620.601673889611,-2830.72580288441,0.4520084700835674,-11.227087531286697,-1.530542753512597
23,-6620.546843274589,-2831.857517899777,0.4656694646133307,-11.260216387328141,-1.5312061552940035
24,-6620.489258173407,-2832.9707094674854,0.4776961122711214,-11.30579880757243,-1.5299285718526765
