,x,y,vx,vy,heading
0,9670.408185693119,2854.9785512660765,-0.7281582923667577,1.3191200883955785,2.0744426061721515
1,9670.388722314552,2855.0126298261143,-0.7281224343028734,1.3190556055831812,2.074599942109101
2,9670.365940010663,2855.0515947836825,-0.6806006151177452,1.2335981039964592,2.0746606641622667
3,9670.336973427377,2855.101700930698,-0.6322839079898419,1.1436922062567048,2.074746045260372
4,9670.300636306267,2855.16409543992,-0.5800145906156357,1.0477388253089697,2.0749326590627537
5,9670.260166618331,2855.2320032692505,-0.5245739137159126,0.9456270624270245,2.0750940803308544
6,9670.215197188345,2855.308013567373,-0.46200498694201036,0.8306842214993448,2.075232639128752
7,9670.167534383636,2855.388799419935,-0.33864341691571087,0.5896172185168768,2.0753475664996452
8,9670.118460976455,2855.4723357273997,-0.26275357934692545,0.46267863159131783,2.0754323722213854
9,9670.072884704019,2855.5501816076644,-0.21316626178356612,0.3811036561858667,2.0754849431265256
10,9670.030363531343,2855.6226806659324,-0.18633790064506667,0.33436434655256014,2.075412423204596
11,9669.994106950886,2855.684201507302,-0.18668385260053777,0.3309539465776942,2.0753557151146196
12,9669.958478263707,2855.7475387345703,-0.21337019739135138,0.37403821712936247,2.075296227060277
13,9669.923246862034,2855.809909956036,-0.19735768402350423,0.34081422241294834,2.0752663723365843
14,9669.887466320259,2855.8753978241984,-0.18759345570257782,0.3281429911232383,2.0754141175715395
15,9669.852971974842,2855.9374179142633,-0.19077000599852853,0.3354391041311923,2.075473535618751
16,9669.818237672545,2855.999218301134,-0.15331649430170516,0.26646909280733694,2.0755770836452645
17,9669.785467755051,2856.0589717647,-0.13111905353846204,0.22911269235043646,2.0755643318540717
18,9669.756301836076,2856.114532475287,-0.13102873289700545,0.23153578468805405,2.075418387554899
19,9669.727293367165,2856.1719149055343,-0.16539687616668983,0.2869924917884046,2.0753656040108748
20,9669.696420229451,2856.233378207473,-0.22724480950632786,0.3945264044755459,2.075336039598424
21,9669.656031712433,2856.313047935133,-0.321548972162377,0.5781540458214643,2.0754602904957067
22,9669.60637888589,2856.40722585578,-0.40013573386738754,0.7371860000621682,2.075674253401296
23,9669.550792514823,2856.510761491996,-0.46524567695025376,0.85705203985175,2.0758465234103585
24,9669.48738978059,2856.6304581315026,-0.515593059705222,0.9480523999184841,2.075875838039486
25,9669.416687179817,2856.7621809760117,-0.5586105877604407,1.0252361858217285,2.0759289856974585
26,9669.333177962391,2856.9157896824154,-0.6120867530389179,1.116850936159447,2.0761274044386036
27,9669.233311113396,2857.094051999128,-0.6885452937973433,1.2484972377564103,2.076337727749488
28,9669.114033916534,2857.3021881382115,-0.789470838912153,1.4234702576312859,2.076727366567818
29,9668.977348180999,2857.5402392101932,-0.9096887136035424,1.6353277372836874,2.076950821426289
30,9668.822683268565,2857.808341986713,-1.0479566937717935,1.8792902274277177,2.0774086392666966
31,9668.651247827176,2858.1038630674534,-1.1980263794097845,2.147471390942235,2.0779251561236434
32,9668.460051251262,2858.431210729794,-1.3592210426040532,2.4377597512495046,2.078857972338018
33,9668.25473371138,2858.781379129143,-1.5599624831641865,2.787821922179386,2.0794844204358034
34,9668.035237019798,2859.1533563325784,-1.8187186756207019,3.2388028124780623,2.0800546180592607
35,9667.80078381667,2859.554461894904,-2.061160754785847,3.6626714342496736,2.0802699299564633
36,9667.548542890925,2859.9862019241805,-2.285369738510379,4.059743012015485,2.0803223017398644
37,9667.276044890075,2860.453335899718,-2.4606438327650073,4.385331929887961,2.0809352632793185
38,9666.982182924155,2860.962082910216,-2.6020304098357396,4.638059921004258,2.0811435151178355
39,9666.667789755465,2861.5133400965897,-2.731945282135386,4.869372565425983,2.080717062945373
40,9666.344585210896,2862.084650490592,-2.866253333224511,5.103673337208395,2.0798283306676026
41,9666.005517058415,2862.684270511932,-3.002037113097654,5.361481232462966,2.0790154352183596
