,x,y,vx,vy,heading
0,-297.09374516053373,-939.2039900881448,5.605275886668747,-1.3737963904386175,-0.2549847131714589
1,-296.4614402170859,-939.349822740815,5.8050681526842585,-1.4176708046503324,-0.2612873057091515
2,-295.8333272795637,-939.5019189575694,5.969444979283648,-1.50758632516673,-0.268870610768556
3,-295.2166899246104,-939.6587914188567,6.132781884185407,-1.6222468894677,-0.2779734241325133
4,-294.5849119558476,-939.828948112539,6.24774279815092,-1.720996524692195,-0.28746722616280307
5,-293.9394880897843,-940.0086044860308,6.331011375714559,-1.8139912685712107,-0.2968847108971658
6,-293.27730370587796,-940.200955503932,6.417738654140454,-1.9128171671200125,-0.30538099828356585
7,-292.5854792272813,-940.4075769446711,6.523396963911636,-2.0451624767723926,-0.31316671587279077
8,-291.89418844891924,-940.6169986881905,6.6246421494949645,-2.1715302171170032,-0.31906328348500645
9,-291.21662789839894,-940.8257428048744,6.704429882035411,-2.2295671006170177,-0.3233662255889531
10,-290.5446214551231,-941.0356398731269,6.768310130498663,-2.291055239916869,-0.32588721778690904
11,-289.873631498647,-941.2450985610736,6.837523379584918,-2.341773382862814,-0.32747144427890534
12,-289.1939699578313,-941.4531397456958,6.861530294381531,-2.3308328719734517,-0.3288285814788719
13,-288.5202035933916,-941.6581440960883,6.875810769898205,-2.3012417449252207,-0.33002654919208396
14,-287.8554573046108,-941.857988226943,6.8899240725898,-2.294170298345677,-0.3309738175648151
15,-287.19834742465207,-942.053562205344,6.901325165499392,-2.2870181866270665,-0.33119999277400186
16,-286.54762612089496,-942.2448720611318,6.898531575921304,-2.2831443345689895,-0.331001856347904
17,-285.9046385171316,-942.432709793252,6.899933201843869,-2.304955167220662,-0.33119116615632505
18,-285.2598279852439,-942.6208679246664,6.904797037696629,-2.3463414086175205,-0.3309892507481683
19,-284.6201008665083,-942.8038085624628,6.893549360754834,-2.344325157811107,-0.3303733058250668
20,-283.9925298397749,-942.9845860660614,6.879112981765276,-2.3415453806987903,-0.32974403570167793
