,x,y,vx,vy,heading
0,2588.3399359215964,1336.9792399803025,0.0020686117341028876,-0.001731809959437669,-2.4007928777857526
1,2588.340339830933,1336.9788719783273,0.001563643950248661,-0.0017423654344383976,-2.400790220410158
2,2588.3405209680072,1336.9787251537107,0.0016503373535670107,-0.0015713744437562127,-2.400791478725977
3,2588.340453903684,1336.9788021052657,0.0018418032232148107,-0.0012983719238945923,-2.4007980550754935
4,2588.34046861556,1336.9787863895094,0.002356575123485527,-0.0020346828046058363,-2.4008039200068856
5,2588.3406624803883,1336.9786101533555,0.0027420556943980046,-0.002844114767412975,-2.400804951242136
6,2588.34082846808,1336.9784702959269,0.0019650379590530065,-0.001841517400862358,-2.4008041392696904
7,2588.340989697401,1336.9783300735044,0.0012229048252265784,-0.0007754199145892926,-2.4008029224882534
8,2588.3411462457725,1336.9781860650248,0.0016006221494535566,-0.0016317078257088724,-2.4008029560614217
9,2588.3413008539396,1336.9780439427568,0.0016053439594543306,-0.0016133697999975993,-2.4008029511604336
10,2588.341446747205,1336.9779098691986,0.0012375431379041402,-0.0008776952427069773,-2.400803589301028
11,2588.341579771677,1336.977783821981,0.0011230267000428285,-0.0008329849902111164,-2.4008046927785327
12,2588.341700644356,1336.977664410966,0.0008958956505011884,-0.0008580951907788403,-2.4008044669680175
13,2588.3418097690364,1336.9775535812832,0.0011470704794191988,-0.001309811716510012,-2.4008033366169603
14,2588.341911375655,1336.9774474195608,0.001504407914580952,-0.0015618151974194916,-2.4008024397013505
15,2588.342012991871,1336.9773371495219,0.0009379137918585911,-0.0011628487163761747,-2.4008017109603377
16,2588.3421145432844,1336.9772247242804,0.0009705832326289965,-0.0012399242814353784,-2.4008012701915433
17,2588.342210737341,1336.977119070376,0.0011482513718874543,-0.0010922694241344288,-2.4008021886678668
18,2588.342304874144,1336.9770142684768,0.0006771620292056468,-0.0007184966216300381,-2.4008043071797154
19,2588.342397025962,1336.9769092440374,0.0009500798614681116,-0.0011241931815675343,-2.40080715351494
20,2588.342484043761,1336.9768105942526,0.000895999328349717,-0.001212003862747224,-2.400809723469523
21,2588.3425652060114,1336.9767188769586,0.0006956668858038029,-0.0008717699620319763,-2.4008112642634196
22,2588.3426380818782,1336.976635303319,0.0007161798703236855,-0.00060709022818628,-2.400811978672582
23,2588.3427032960017,1336.9765575573388,0.0008805817606116761,-0.0007580262604278687,-2.4008119430137134
24,2588.342765389294,1336.9764820294295,0.0008600837054473232,-0.0009383421343045484,-2.4008117797137922
25,2588.3428221694357,1336.9764108429515,0.0005222217851041933,-0.0006561326586052019,-2.4008118735613717
26,2588.3428730782266,1336.9763443525826,0.0004384438852866879,-0.0006150835270091193,-2.400812365554372
27,2588.342921390572,1336.976282069444,0.00030899307603249326,-0.0006095514754633768,-2.400812854786277
28,2588.3429663196803,1336.9762253244014,0.0003510205397105892,-0.0005933237321187335,-2.40081337749006
29,2588.343010284378,1336.9761704163295,0.0004207340452921926,-0.0006849638816674997,-2.40081358234395
30,2588.343053682335,1336.9761152551932,0.00036892277876177104,-0.0005104781735099095,-2.400813291524507
31,2588.343095900852,1336.9760613366102,0.0003492681980787893,-0.0004337992709224636,-2.400813151025565
32,2588.3431374566526,1336.9760106345545,0.0005018637784814928,-0.0004905095579488261,-2.400813162588277
33,2588.3431802431405,1336.9759628138481,0.0005131864008944831,-0.00040833542925611255,-2.400813267170569
34,2588.343224530679,1336.975916253441,0.0004051579799124738,-0.00037701774317611125,-2.400813356094834
35,2588.343269065983,1336.9758713160882,0.0006111530728958314,-0.0006174436225592217,-2.4008135980740573
36,2588.3433143625566,1336.9758268731248,0.0006193220087880036,-0.0006034718285263807,-2.4008141018953446
37,2588.3433581688996,1336.9757843988643,0.00036951908896298846,-0.00043100434140797006,-2.4008145951580064
38,2588.3434008791814,1336.975743119377,0.0003695563009387115,-0.0003854945362036233,-2.400814772790071
39,2588.34344263643,1336.9757007773144,0.0003835472716673394,-0.00037380683124865755,-2.400814633498696
40,2588.3434831211666,1336.9756586843273,0.0003267754982516635,-0.0003459939853200922,-2.4008145006311143
41,2588.3435223646184,1336.9756174080107,0.00030487924050248694,-0.000307607342620031,-2.4008144246431637
42,2588.343561615792,1336.97557638155,0.00032778569220681675,-0.0004015797730971826,-2.400814494968283
43,2588.343600835466,1336.9755366229704,0.0004779518258146709,-0.0005289636419547605,-2.400814609223723
44,2588.343638275528,1336.9754981572755,0.0004610476798916352,-0.0004455808311831788,-2.40081467543707
45,2588.343676407934,1336.9754586507358,0.0003386674598004902,-0.0002839721378222748,-2.400814804204785
46,2588.343717049028,1336.9754178297671,0.00046172131987987086,-0.0004982194491276459,-2.400815030002689
47,2588.343780955762,1336.975397755304,0.0004204954029773944,-0.0004745092724078859,-2.4008193429701894
48,2588.344067046596,1336.9755360323807,0.00046349815420398954,-0.00036823611708314274,-2.400847211543316
49,2588.344780048653,1336.9760035703307,0.00045257121200847905,-0.0004163536232226761,-2.4009050314118947
50,2588.345849819225,1336.97675433887,0.00038798256355221383,-0.0004255486601323355,-2.4009971377628294
51,2588.3473251405467,1336.9778385497982,0.0003518177118166932,-0.00042618074076017365,-2.40115044121091
52,2588.3493341773838,1336.9794592011554,0.00038222717194003053,-0.0004991785681340843,-2.4013644138767263
53,2588.3515152652535,1336.981381589752,0.0005327991584636038,-0.0004803782348972163,-2.4016105030879493
54,2588.353061487807,1336.9829575022823,0.0005354953600544832,-0.0004883938140665123,-2.401849087306953
55,2588.353268406284,1336.9836545267767,0.0004625135579772177,-0.000589839517033397,-2.4020001040617647
56,2588.3510040050537,1336.9825039247628,-0.0032312605526385596,-0.004197294565528864,-2.4019347069797585
57,2588.3447750190885,1336.9782290536211,-0.038609966118201555,-0.02935210450004888,-2.4014851698491295
58,2588.3329586331097,1336.9694062484602,-0.09677755974735192,-0.07551088882337353,-2.4004455753951057
59,2588.313750056951,1336.9544212762667,-0.14284603990290634,-0.11228639135879348,-2.398574793013228
60,2588.2852567982386,1336.93162627048,-0.2303189865733657,-0.18248261108510633,-2.3956199801346054
61,2588.2455295858695,1336.8990554156194,-0.37507326423565246,-0.3139164480148793,-2.391326378892281
62,2588.1931403366525,1336.8549823857595,-0.5116733762724834,-0.44146268522126775,-2.38543219937768
63,2588.12666343584,1336.7974164076738,-0.6321902540184965,-0.5566670546681962,-2.3776336053563796
64,2588.0450869759793,1336.7245815302122,-0.8076010988361304,-0.7305072842700611,-2.367608883620235
65,2587.9481467763817,1336.6349861443366,-0.9747181962711693,-0.900073369709844,-2.355092399035589
66,2587.8362530004297,1336.5276927401992,-1.1270024612031193,-1.0704975373960224,-2.3398764508694483
67,2587.7100826096594,1336.4016282135217,-1.2811110206075682,-1.2566905840003528,-2.3217922769746715
68,2587.570766735266,1336.2558698170433,-1.4184437581616294,-1.4490743586611643,-2.3007675546306863
69,2587.420395273374,1336.0903722833357,-1.5328951265655633,-1.6637008106704343,-2.2768223246708503
70,2587.261150163715,1335.9047170655563,-1.6051101115499478,-1.853083370879176,-2.249979591162595
71,2587.0952451663798,1335.6989320318075,-1.6962803904334578,-2.078468921529293,-2.2202570977363396
72,2586.9251691275904,1335.4730124738785,-1.7265662235377022,-2.2644317208346365,-2.187703759098727
73,2586.753783505709,1335.227346253458,-1.7199398568436663,-2.4495745797980817,-2.152419285390426
74,2586.5837579581316,1334.9629183618183,-1.7066154700796687,-2.6314014734998636,-2.114567482843297
75,2586.4176927817316,1334.6804330966418,-1.676773870985926,-2.844942681581415,-2.074366097576529
76,2586.2580712541208,1334.380777547236,-1.6037856249249671,-3.015346522215623,-2.0320447027557136
77,2586.1070863103064,1334.065144183211,-1.5036528650671244,-3.1634681414561783,-1.9877683200803646
78,2585.9666941850555,1333.734609661146,-1.4096034585099915,-3.350187898297463,-1.9416587608454883
79,2585.8388282730225,1333.390019356251,-1.274522989237994,-3.449653042641785,-1.893914260565182
80,2585.725512507316,1333.032059009793,-1.1319917199534757,-3.6056288983513696,-1.8447493322070991
81,2585.628065951249,1332.6612331533283,-0.9672404971570359,-3.708312182905047,-1.7942987986965864
82,2585.547518609481,1332.2787094020264,-0.783956235104597,-3.775909758294347,-1.7427097221863836
83,2585.4855946755188,1331.8846821599789,-0.6070199526220676,-3.9333583727920995,-1.6901980973254158
84,2585.4442384092827,1331.4794082852754,-0.4181483602769731,-4.032793163246424,-1.637030605819325
85,2585.4244966272663,1331.0638258128167,-0.21035641119397042,-4.121632519286322,-1.5833901502518917
86,2585.4271952146537,1330.638305005336,0.01397968293986196,-4.244780291448933,-1.5292756593053736
87,2585.452756251803,1330.2034687091132,0.2599901598523502,-4.355560462761332,-1.4747665019691087
