,x,y,vx,vy,heading
0,5148.596915094183,1189.505256122233,0.0014793929767620284,-0.00047559436552546686,-0.9815157758134334
1,5148.5968013627935,1189.5054065155666,0.0018482737777958391,-0.0010973728535645932,-0.9815124439616074
2,5148.596762569581,1189.5054299029525,0.0010453487902850611,-0.00039118266158766346,-0.9815038446303084
3,5148.596922693642,1189.5052323292484,-9.495646736468188e-05,0.0008997963368528872,-0.9815113279628109
4,5148.597135463366,1189.505035198535,0.0006112460960139288,-0.00044012447233399143,-0.9815198122978503
5,5148.597355082684,1189.5049154234755,0.0010673223732737824,-0.0009387167938257335,-0.9815196972073224
6,5148.597476210354,1189.5048949708914,0.0006839159595983801,0.0003114201831522223,-0.9815243080548646
7,5148.59748328215,1189.504939575084,0.0005244355361355701,0.00024077352009044262,-0.9815330301976117
8,5148.5975207386655,1189.5049486189253,0.0006348819806589745,-0.000517884832333948,-0.9815395091275941
9,5148.597581490798,1189.5049291632984,0.0009201724060403649,-0.0005990297904645558,-0.9815444329800634
10,5148.597640948381,1189.5049074169237,0.0007093513795553008,-0.00025182078843499767,-0.9815496275523135
11,5148.597705246064,1189.5048775414589,0.00034806768780981656,-7.96663925939356e-05,-0.9815543239879909
12,5148.597771914293,1189.504842434353,0.0007105123313522199,-0.0003175618121531443,-0.981558544005131
13,5148.597831604786,1189.504812986104,0.0008654988869238878,-0.00041934197724913247,-0.9815634602094195
14,5148.59788828013,1189.504781308453,0.000507113863932318,-6.916441407156526e-05,-0.9815687998240614
15,5148.597945493973,1189.5047423612941,0.00044878143853566144,-0.00020427671643119538,-0.9815733874951889
16,5148.598000920219,1189.5047049721593,0.0006181287153594894,-0.0006406881448128843,-0.9815776751849569
17,5148.598053140152,1189.504672556551,0.0004552406335278647,-0.0005414792167357518,-0.9815824553023845
18,5148.598102047191,1189.504642024183,0.00027564542506297585,-0.00022295363351076958,-0.9815870943398123
19,5148.598149065034,1189.5046119398028,0.000517590096933418,-0.00021389250832726248,-0.9815913537187897
20,5148.598193650607,1189.50458419209,0.0005856400639459025,-0.00037709466596425045,-0.9815954384825223
21,5148.598232862502,1189.5045615997883,0.0004918410104437498,-0.00033832192684712936,-0.9815993968203848
22,5148.598268981161,1189.5045432610846,0.0003828916942438809,-0.00011862102155646426,-0.9816033602213797
23,5148.598303510018,1189.5045272312186,0.00028958125767530873,-0.00011547433814484975,-0.9816073107535048
24,5148.598332950519,1189.5045176498766,0.00029118493330315687,-0.00011445953532529529,-0.9816110953346037
25,5148.598356545619,1189.5045157234385,0.00022118208107713144,0.00014314923419078696,-0.9816148448455635
26,5148.598375521233,1189.5045186092311,9.797664461075328e-05,0.00012269545095477952,-0.9816184401045857
27,5148.598387304715,1189.5045260345587,4.900074600300286e-05,-3.973314733229927e-05,-0.9816216993968414
28,5148.598389211788,1189.5045386471695,0.00012861197319580242,-5.099084319226677e-06,-0.9816248546638087
29,5148.59838214614,1189.5045552817046,5.636356945615262e-06,0.00012834226708946517,-0.9816280185421498
30,5148.598365407276,1189.5045733180832,-0.00015560387510049623,0.00011762045687646605,-0.9816310322339631
31,5148.59833831838,1189.5045907808064,-0.0002836669773387257,0.0001272185318157426,-0.9816338819896907
32,5148.598298887311,1189.5046074878758,-0.00039810238376958296,0.0003492253904369136,-0.9816366173860394
33,5148.598244849369,1189.5046220195634,-0.00043169549826416187,0.00035482625889926567,-0.9816392425627589
34,5148.598176721758,1189.5046327952932,-0.000616195029579103,0.00024115589667417225,-0.9816417643172007
35,5148.598094624867,1189.504641507498,-0.0008349587551492732,8.234105507654021e-05,-0.9816442051952926
36,5148.597999177859,1189.5046489062559,-0.0009141975169768557,-6.291285444604e-05,-0.9816467124947038
37,5148.597892423466,1189.5046533750362,-0.001071694314305205,-5.602708142760093e-05,-0.9816493848812915
38,5148.597777215763,1189.5046545497185,-0.001246090987478965,-5.8311427437729435e-05,-0.9816522718323523
39,5148.59765589261,1189.5046533236377,-0.001272291974601103,-0.00011804847417806741,-0.9816553610505981
40,5148.597532095981,1189.5046473002571,-0.0014114890291239135,-0.0001166640890915005,-0.9816581416218244
41,5148.597408543376,1189.5046354728688,-0.001380549820169108,-9.43847453527269e-05,-0.9816605208316266
42,5148.597259432423,1189.504661719707,-0.001202563335027662,-6.690838972644997e-05,-0.9816711419340644
43,5148.596989655436,1189.5048648849327,-0.001156987727881642,1.5079831428010948e-06,-0.9817025036729516
44,5148.596464676744,1189.5054285971194,-0.0010276282773702405,1.591745331097627e-06,-0.9817554550173899
45,5148.595636813387,1189.506442546249,-0.0009382695952808717,-0.00012354095133559895,-0.9818325145656245
46,5148.594568093007,1189.5078603645165,-0.0009069469251699047,-0.00017996433371081366,-0.9819382869844852
47,5148.593404752644,1189.5094786017921,-0.0007341415039263666,-0.00025244737344110035,-0.9820599239695239
48,5148.592391798067,1189.5109082401655,-0.0005798571328341495,-0.000374406761238788,-0.9821634422525456
49,5148.592003202067,1189.511414507817,-0.0006424537968996447,-0.0001493028548793518,-0.9822076548080197
50,5148.592643715165,1189.5103980972724,-0.0006155641676741652,4.863473350269487e-05,-0.9821456028606766
51,5148.594891317853,1189.5069577393283,0.004129634007767891,-0.006704018703658221,-0.9818939519098198
52,5148.599776963044,1189.4995892922364,0.023435954999513342,-0.0336555571811914,-0.9813223139754137
53,5148.6080750680885,1189.4872045920126,0.06074845264265605,-0.0845768565295657,-0.9803084337306244
54,5148.620335638345,1189.4690845013752,0.10498638085664425,-0.1493703529195045,-0.9787814339105456
55,5148.6368763057535,1189.4448194862157,0.1541896085927874,-0.22590313978298582,-0.9766825653937065
56,5148.6582036526925,1189.4137685048497,0.21216995983195375,-0.3130185439840716,-0.9739240870955637
57,5148.684615672398,1189.375581877565,0.27841273679769074,-0.40713479291753174,-0.9704735112512297
58,5148.716420991878,1189.3299637330535,0.3324290177988587,-0.4796795088213912,-0.9663034913137629
59,5148.75391702807,1189.2766294162627,0.4109383724426152,-0.5900958294205338,-0.9613768678736113
60,5148.796992856988,1189.215707487072,0.4853612428814813,-0.6840227813472666,-0.9556902448303113
61,5148.845787701524,1189.1471860097863,0.5009455509480176,-0.6930196682060341,-0.9492804368119777
62,5148.900898348207,1189.070859218548,0.5330417631557793,-0.7264163090803777,-0.9421588283040673
63,5148.962649433517,1188.9867505970851,0.5857614424621715,-0.7911473742092312,-0.9343316437095847
64,5149.031004906742,1188.89514369884,0.6708156132299337,-0.8946064271140131,-0.9258495960931644
65,5149.105857180639,1188.7963686584576,0.7344397891756671,-0.9660464404760205,-0.916763906943413
66,5149.188051103908,1188.6900572173854,0.8233778477733722,-1.0648754294788887,-0.9070190936274489
67,5149.278560857707,1188.575550396663,0.9121666726605326,-1.1635385882755145,-0.8965328059994583
68,5149.377761533407,1188.4525216422435,0.9974664558103541,-1.2469544848340774,-0.8852435895840881
69,5149.486486646541,1188.3200418024865,1.1369552326323173,-1.3655478703049084,-0.8730318943643114
70,5149.606891687659,1188.1769353278885,1.2566821623386204,-1.454880844814852,-0.8596955847043747
71,5149.740634102012,1188.0227562264529,1.3199196242749167,-1.5069330020082816,-0.8450606518250023
72,5149.88854913311,1187.8574232052968,1.4213156309324404,-1.5846684278449175,-0.8290418931419467
73,5150.052207360432,1187.6807916216862,1.5912891961943387,-1.7087724341809007,-0.811520670279711
74,5150.2334933748225,1187.4924802085116,1.821935474208658,-1.877848639221611,-0.7923582111103714
75,5150.434353544186,1187.292286476001,1.9820022173371399,-1.9988903858825324,-0.7714347992474097
76,5150.65669416007,1187.0802177003752,2.1567789956588967,-2.1049337326280693,-0.7486520894892618
77,5150.90202770437,1186.8565132282747,2.4406314708630816,-2.2445820452367116,-0.7239884887618963
78,5151.172783799082,1186.622331448274,2.770869511541605,-2.3668253685218588,-0.6974727050328462
79,5151.47128803868,1186.378789236289,2.9863859222496103,-2.4519750956187636,-0.6691674569209424
80,5151.797747624936,1186.1272314398807,3.20339557592888,-2.5092513783602044,-0.6391651088180015
81,5152.152793508325,1185.8699455090962,3.5489063876866567,-2.5813498974730464,-0.607614830159919
82,5152.536996557704,1185.6094537841068,3.8492120198861812,-2.633438241530257,-0.5747099259474125
83,5152.950402571001,1185.3478841297297,4.158873309270348,-2.6581076388310976,-0.540611972172613
84,5153.394345877207,1185.088019019978,4.441110213629145,-2.617945772276471,-0.505444506596409
85,5153.868265640148,1184.8328081257353,4.742051027697016,-2.559564002067418,-0.46940387765818475
86,5154.370494018869,1184.5841348226136,5.092413344573288,-2.4578322720708456,-0.4326886724318232
87,5154.900949862977,1184.3453226227093,5.283763788893339,-2.38568119980755,-0.3954178174800336
88,5155.481336677488,1184.1187952818777,5.462529808210093,-2.2905175531582245,-0.3565939729179375
