,x,y,vx,vy,heading
0,-1271.3379662180712,2689.8998249133874,2.7901808043452547,-1.9714384303779298,-0.5872037702485815
1,-1271.0458190009394,2689.7037188862023,2.742941598494326,-1.854089257749365,-0.5770399650287709
2,-1270.7840407579909,2689.5330510568647,2.6392322035258076,-1.6822997137660423,-0.567534291126458
3,-1270.533896509595,2689.37383259001,2.4883873444400706,-1.5373308342987002,-0.5591779618051244
4,-1270.2929009295494,2689.223782103443,2.491122773794814,-1.485936828762533,-0.5523944581822909
5,-1270.0596880641476,2689.081200888011,2.2802729273325895,-1.3373293172890044,-0.5475778774844088
6,-1269.8323682709638,2688.944113188455,2.18210968746007,-1.2900426770875129,-0.5451115390962391
7,-1269.6083131828277,2688.809919821557,2.154062470203826,-1.3113687008353736,-0.5453240082499743
8,-1269.384790654493,2688.6759484361155,2.174236807645684,-1.3233282805231283,-0.54838895545747
9,-1269.1605843285788,2688.540187941654,2.14113534577109,-1.3001636306125874,-0.5540580476654559
10,-1268.9344456722988,2688.400568581891,2.263989714483614,-1.3811605715000042,-0.5616924777987641
11,-1268.7045872558347,2688.255234652057,2.286121251406712,-1.4474457381538741,-0.5704488536118167
12,-1268.4698993325937,2688.1034717880407,2.432338033099768,-1.5860357503697742,-0.5796614505731172
13,-1268.2301468514795,2687.9450453425848,2.4520020501631734,-1.6262173713130323,-0.5886831407279788
14,-1267.9847206944821,2687.7798314079973,2.4696544119615282,-1.63851917183365,-0.5972802826762904
15,-1267.7334279098834,2687.607843046468,2.591509603862505,-1.7656324928975664,-0.6055966577007865
16,-1267.4778994254925,2687.4300922279717,2.561800876990219,-1.7859127200290459,-0.61353900041132
17,-1267.2201610135248,2687.2478173045615,2.5328262054972583,-1.807990677016278,-0.6208091694034948
18,-1266.960332874536,2687.0612353056185,2.608477775429492,-1.8950130618259209,-0.6272695522746708
19,-1266.6999335223877,2686.8715807655663,2.6020272598839256,-1.9100455317084197,-0.6330167291290807
20,-1266.439754934507,2686.67999868263,2.6019628331141575,-1.910172071507077,-0.6381273213441309
21,-1266.1802406501963,2686.486920258441,2.595970072327418,-1.9215707307103003,-0.6425694124185005
22,-1265.9219841564122,2686.2930748774643,2.58188532239501,-1.9286467967958743,-0.6462767848704581
23,-1265.6652888204553,2686.0990934332826,2.644389551239783,-1.987977572912314,-0.6492771756291402
24,-1265.4115699097601,2685.9064550558614,2.44760275695171,-1.8735889000254247,-0.6516470724098793
25,-1265.1605458824158,2685.7154904275817,2.44838760304674,-1.8742237043079513,-0.6534591271843765
26,-1264.9131412502052,2685.526954445844,2.5463085276783204,-1.9534929905057652,-0.6547365949845038
27,-1264.6707048595022,2685.341777304556,2.429301110562392,-1.870111962748524,-0.6555880481123187
28,-1264.4332017652991,2685.1599183877347,2.367877286269504,-1.8061369467386612,-0.6562462957473533
29,-1264.2015093114783,2684.9820294156602,2.3678614507980456,-1.8061245237595358,-0.6565802310545705
30,-1263.9767678070848,2684.809274261612,2.2170057856783387,-1.6877777534182314,-0.6567304145212888
31,-1263.7590313280275,2684.6417740582137,2.217005785676065,-1.687777753422779,-0.6567552291426334
32,-1263.5481462438017,2684.479696923827,2.0717897761096538,-1.5935822670917332,-0.6568536619958593
33,-1263.344396509636,2684.323331114004,2.0482653335693612,-1.5577207508613355,-0.6569954964969346
34,-1263.1487263938957,2684.172987721115,1.946520578962918,-1.5154244742006995,-0.65703852017376
35,-1262.9617837520623,2684.0294677955135,1.8493198727696836,-1.439839640847822,-0.6571248635122627
36,-1262.783378645745,2683.8925898199595,1.7876499443627836,-1.3832660050729828,-0.6572640100718299
37,-1262.6142036144965,2683.7627346490867,1.6651099003547642,-1.2827387542529323,-0.6574262040889893
38,-1262.4541869193313,2683.6400156435766,1.5913973838087259,-1.2106220432588088,-0.6576103979718464
39,-1262.3026966595464,2683.524197118679,1.5905645701127469,-1.2098857840146593,-0.657910879189546
40,-1262.1604676396494,2683.415733401656,1.4728168181113688,-1.1060056489168346,-0.6583139491809458
41,-1262.0279186680573,2683.3149144392532,1.3029418038718177,-0.9979618308261706,-0.6587511547123144
42,-1261.9045902473051,2683.221384850406,1.301442709600451,-0.9965507563538267,-0.6591666196863498
43,-1261.7892683965028,2683.1343083271936,1.11066721731504,-0.8172263553524317,-0.6595901895949653
44,-1261.6818541840416,2683.0533257344723,1.0337747531366404,-0.7872347232478205,-0.6599502317001605
45,-1261.5809469959827,2682.977205138139,1.0334397847691434,-0.7868732623546748,-0.6601551279948137
46,-1261.4850488525249,2682.9044959174657,0.9941616742617043,-0.7446400822163923,-0.6600905390587184
47,-1261.392884052561,2682.834034259758,0.9185875446678438,-0.6859077808485381,-0.6596105423052426
48,-1261.3020361334184,2682.764447429926,0.8650581269216673,-0.6744441434102555,-0.6587398999815446
49,-1261.2086697379955,2682.6924453551314,0.8556348733236518,-0.6518960606217661,-0.657241775942668
50,-1261.1102739544267,2682.6162155034003,1.0380513173868167,-0.7807837595873934,-0.6550343164051722
51,-1261.0037443872307,2682.5336331692647,1.0419068252463148,-0.7991144897914637,-0.6519488116615514
52,-1260.88580650254,2682.4422607648266,1.1040083888156005,-0.8419960787341552,-0.6477729148880279
53,-1260.7537136328056,2682.340976206296,1.3150053062554434,-1.010808553546667,-0.6423708550655812
54,-1260.6051839786005,2682.228468191534,1.4400665316225059,-1.1034560058533316,-0.6354617567984044
55,-1260.4363757236476,2682.1030057268867,1.6588443030400413,-1.2286907171073835,-0.6269133197155339
56,-1260.2446899398312,2681.9635524372916,1.9304016778551158,-1.3862783668446355,-0.6166793967203585
57,-1260.0289330444707,2681.8100629240894,2.17982867405226,-1.5896339656728742,-0.604596412878601
58,-1259.788005623322,2681.6423080427326,2.3966275156612937,-1.6592796599525172,-0.5903745689998915
59,-1259.5194259296452,2681.4627094101693,2.72662120462428,-1.814465216230019,-0.5737467180640972
60,-1259.2237729584656,2681.2714960151775,2.925477084868362,-1.8944255211818017,-0.5548206096095658
61,-1258.8992095414867,2681.0720723829613,3.2829788331605414,-2.0179543660060517,-0.5335069515122286
62,-1258.5475624300511,2680.8664822693436,3.5097239669721603,-2.068194398225387,-0.5098141681187236
63,-1258.1672798081997,2680.6568094223053,3.8559117197473824,-2.158470807894446,-0.48370641691167715
64,-1257.7610749627586,2680.445749306092,4.053382437869004,-2.1705857280176133,-0.45529698724026413
65,-1257.3285485846045,2680.23568154446,4.306987753097928,-2.1335272151691242,-0.4248640664851676
66,-1256.868710806708,2680.031497611819,4.638705594215935,-2.0756826536671724,-0.3924735659103387
67,-1256.3826090530645,2679.834465998254,4.928908353722363,-1.883955857683759,-0.3582467531170276
68,-1255.8731335800903,2679.6474715841086,4.930724726343669,-1.8832217247381777,-0.32245799107368844
69,-1255.339658261984,2679.4723162649657,5.462282196413071,-1.6683793238962608,-0.2851828546060416
70,-1254.782922115197,2679.314208333041,5.462282196413071,-1.6683793238962608,-0.24664461454950495
71,-1254.2034854564067,2679.1740722214035,5.848007060003511,-1.4327397919350915,-0.2067274292243824
72,-1253.6054178024344,2679.053511025278,5.888944746609468,-1.239562139321606,-0.16573253258047346
73,-1252.9861951730657,2678.955827992055,6.3326561249255064,-0.9848738751588826,-0.12413147200618577
74,-1252.3488617119601,2678.8817002132346,6.455633894058792,-0.6285565488315115,-0.08228662657240372
75,-1251.6942258101885,2678.834033603372,6.456100299649279,-0.6274963201030914,-0.04083871982336379
76,-1251.0237198154039,2678.8124136983706,6.614921892989969,-0.2669849602125396,-0.00030279694151458844
