,x,y,vx,vy,heading
0,-131.1322475065353,2329.109163936907,-0.001972783620942664,-0.2611611771544631,-1.51468919414375
1,-131.1324180236001,2329.094997919567,-0.001972783620942664,-0.2611611771544631,-1.5143037907854897
2,-131.13249627685605,2329.0763649276705,-0.0019727836212268812,-0.26116117715901055,-1.5137865642608561
3,-131.13238075976204,2329.0527000446127,-0.001972783620942664,-0.2611611771544631,-1.5131120738378014
4,-131.13196201050832,2329.023399991298,-0.001972783620942664,-0.26116117715901055,-1.5122745700849451
5,-131.13114764764777,2328.9876426796905,-0.001972783620942664,-0.2611611771544631,-1.5112855700151917
6,-131.12997024130254,2328.9457647445415,0.011613141869020183,-0.4047709241467601,-1.5101324043292363
7,-131.12846308993312,2328.8992377141376,0.02527125315879175,-0.54914370964525,-1.5088036867855463
8,-131.12647683336291,2328.848839072619,0.021119317010800387,-0.4653124002607001,-1.5073537896276643
9,-131.12384141192993,2328.7952750713835,0.024145944154838617,-0.5057774840042839,-1.5058591600967723
10,-131.12055210154926,2328.7398050081893,0.034520359009206913,-0.6200559102717307,-1.5043414401745354
11,-131.11676186716915,2328.681414091028,0.04262057904327321,-0.6462482270353576,-1.5027149102418247
12,-131.11254727215183,2328.6208275171693,0.044529589009414394,-0.6730840485488443,-1.5009916376284451
13,-131.10792584047175,2328.5586765715943,0.04317530066600739,-0.6627962422817291,-1.499201481890641
14,-131.1029399139462,2328.4953682440737,0.04053995791565512,-0.5602100967098522,-1.4973480002323774
15,-131.09767727026474,2328.4316657646223,0.05385606986493485,-0.5374102559062521,-1.4954455814829417
16,-131.09210350254514,2328.367292247809,0.07263495879413995,-0.6478446457140308,-1.4935024239222785
17,-131.08613923516214,2328.301362418308,0.06882364973506583,-0.6724002297642073,-1.4915179590629795
18,-131.0798129353708,2328.2344535930933,0.05384817728298685,-0.6528249751363546,-1.4894641286708346
19,-131.0730765492334,2328.1660496429754,0.051939511747889355,-0.6635179498789512,-1.48728411429252
20,-131.06584742300822,2328.0946757555657,0.06774347622155119,-0.6984147147250042,-1.4849305667324801
21,-131.05801655417412,2328.0196800217564,0.07873179906596306,-0.7536489408221314,-1.4824182463279787
22,-131.04956752358788,2327.940722957424,0.08164632989547727,-0.7956406452649389,-1.4797818783300296
23,-131.04066045622682,2327.857850555129,0.0845742483727463,-0.7903757501753716,-1.4769704847553324
24,-131.03150661749314,2327.7723601983625,0.09073736544024769,-0.801745275553003,-1.4739419244485794
25,-131.02217777459109,2327.68597816092,0.09715158728113238,-0.8523141046089222,-1.4707954491243964
26,-131.0126281797224,2327.5997129842085,0.10389346487983175,-0.9057660160669911,-1.4676725656371628
27,-131.0030155693439,2327.515059355066,0.10678227918987204,-0.9267266716096856,-1.4645985934988492
28,-130.99365559388204,2327.4338917353316,0.10196137112103543,-0.8991784608679154,-1.4615572282320315
29,-130.9847537673673,2327.3577271921977,0.0968935985946473,-0.8177195750931787,-1.4586201391350806
30,-130.97640121761063,2327.2879500718504,0.08270313282935149,-0.73184283296996,-1.4559031518801366
31,-130.9687617240767,2327.2258348384003,0.06618723888777822,-0.6510147090466489,-1.453435643376749
32,-130.9619213224492,2327.1717865733867,0.06168318447720367,-0.5351240442678318,-1.4512284923579513
33,-130.9558861342925,2327.126003192918,0.05805221861123755,-0.39175396617338265,-1.4493510737941617
34,-130.95068947082117,2327.0889391174533,0.05265882519893239,-0.29578511050203815,-1.447830055770736
35,-130.9463367326574,2327.060284814643,0.04262953459686969,-0.24159863168279117,-1.4466339640361556
36,-130.94273001346403,2327.039005905483,0.0363775186670523,-0.19152800409301562,-1.4457238745937004
37,-130.93971711796266,2327.023771595668,0.03277225676526996,-0.14717268628373859,-1.4450643150370954
38,-130.93720580139708,2327.013208765997,0.021621685488355524,-0.08733491663406312,-1.444619887504601
39,-130.93505803777595,2327.006319551537,0.014646819161043823,-0.054580443911618204,-1.444372719172591
40,-130.9332317964842,2327.002091528242,0.02164233203046706,-0.08693906145708752,-1.4442568879841875
41,-130.9317199977439,2326.9994112326553,0.01875936122104349,-0.06247897666980862,-1.4441745519517795
42,-130.9305345781599,2326.9976393519887,0.007259494788911525,0.010533786944506573,-1.4441212527079346
43,-130.92967836885887,2326.996745472289,0.005472138260245174,0.008437489336756698,-1.4441358291489683
44,-130.9290530636648,2326.99668088263,0.008797254025125767,-0.0022113592240202706,-1.4441897962860457
45,-130.92868584910636,2326.9974433591833,0.008803976673164016,-0.0025213549270119984,-1.444236978794019
46,-130.92859657407922,2326.9993851278805,0.0049465913821222784,-0.002334275109205919,-1.4443211389377364
47,-130.9287632030484,2327.0027560008516,0.004772133119104183,0.0048020719304986414,-1.4444901666367964
48,-130.92922828846454,2327.0075315571803,0.00022409514741639214,-0.001119708954320231,-1.4447016436156448
49,-130.92992541523537,2327.0130202822384,-0.0034687490119722497,-0.004396396611809905,-1.4448997376428598
50,-130.93062742717777,2327.017528620953,-0.011456674829446456,0.004759349817504699,-1.4450712197301343
51,-130.93120970954334,2327.0194567055296,-0.007288191784198261,0.009280004142055986,-1.4451628672722965
52,-130.9316302765854,2327.0174586586754,0.001686490347765357,0.0033269571531491238,-1.4450621971430038
53,-130.93147151511096,2327.00834590659,-0.0012691572987932886,-0.013156818617972021,-1.4445946404875214
54,-130.9302884536113,2326.9892022260533,0.006897391575080292,-0.07359649619502306,-1.4435906559146392
55,-130.92786136259133,2326.9579479219815,0.021586054681961286,-0.2166754820245842,-1.4419151749930488
56,-130.92390979134515,2326.9119756798973,0.04078787456194277,-0.41555578984571184,-1.439472282908904
57,-130.91764083251283,2326.8480163489144,0.06821678798189623,-0.6307536524218449,-1.4361062936308413
58,-130.90840857952549,2326.7632792130967,0.09256719534221247,-0.8496152964426074,-1.431640920990198
59,-130.89612408624114,2326.6565539126686,0.1203313833511288,-1.0840271026199844,-1.426047555742453
60,-130.8798642399062,2326.5258257622772,0.16538831531420328,-1.350537872563109,-1.4191743830678474
61,-130.85861751685073,2326.3698036475494,0.22822447970497706,-1.651175719694038,-1.4108909298196097
62,-130.83201782816226,2326.188631112314,0.26472205351751654,-1.8098585153256863,-1.40114702015077
63,-130.79932662077766,2325.9824902307296,0.3105386058012982,-2.0069570440728057,-1.3898556488200375
64,-130.75951297123714,2325.7521649639175,0.40030529092291545,-2.3232774120378963,-1.3769737025788802
65,-130.71129693761117,2325.4980311698355,0.5073362781308788,-2.6015685523452703,-1.3623449291174765
66,-130.65374498374752,2325.220741656081,0.5705562837997036,-2.7611695536597836,-1.345773928902831
67,-130.58571626466482,2324.92093775794,0.6532239105638382,-2.925610757888535,-1.3271406471946503
68,-130.50549168576984,2324.5990789239145,0.8364929182627634,-3.2522608547378695,-1.3063300188527838
69,-130.41155927892135,2324.2564903431457,0.9374637488136273,-3.4157249689042146,-1.2831979306307308
70,-130.30206002459434,2323.8943221527506,1.0395620157211738,-3.5636383321752874,-1.2575994407078257
71,-130.17521473042314,2323.5136402292615,1.2543834519362917,-3.805302952373495,-1.2293205123869715
72,-130.02963464297375,2323.1168243897,1.4512368072635695,-3.964181899104915,-1.198205899914311
73,-129.86361657884802,2322.7064866039473,1.6470163046224684,-4.1297644143423895,-1.1643001267372417
74,-129.67580401815871,2322.285116766614,1.8343398170097203,-4.2275005830560985,-1.1277399285105332
75,-129.4648796171093,2321.8554103575884,2.0947397477144136,-4.339362673831602,-1.0885962803269684
76,-129.22960286381795,2321.420804354421,2.378932719252873,-4.405580832126361,-1.0470317238540818
77,-128.96967460310105,2320.985322192184,2.6095342285526613,-4.366799898807585,-1.0032933654896892
78,-128.68417663779218,2320.551412054048,2.8733892243201353,-4.365535912488667,-0.9574944132927119
79,-128.37277392422348,2320.1223980875548,3.1101930150455814,-4.311263757990673,-0.9099043455783442
80,-128.03616137342877,2319.70205139062,3.3708248677041297,-4.231503608448293,-0.8608553808894412
81,-127.67458367658978,2319.293033186765,3.6465086877228714,-4.093630811312323,-0.8106361651655195
82,-127.28807295661271,2318.8981048113246,3.8551541886859297,-3.906215641959534,-0.7595612878205854
