,x,y,vx,vy,heading
0,6527.629414271003,864.4732308776631,-2.8101366318997916,-9.368870492939118,-1.8455092360266758
1,6527.428942151861,863.520750186938,-2.775102659770464,-9.333538753697031,-1.844056541161566
2,6527.227377371763,862.5757335318428,-2.6877124387403577,-9.260355098900256,-1.843439342146042
3,6527.021700078239,861.6379169409664,-2.5940263116242863,-9.198128115896278,-1.8423176332664417
4,6526.807478125466,860.7004079909655,-2.4643253675495003,-9.137249635044,-1.8406045200392196
5,6526.5976993113645,859.7731474716139,-2.4216681355364935,-9.129544013057954,-1.8406727940220657
6,6526.389919886539,858.8630138239675,-2.419146753227866,-9.09980979324213,-1.8408574129294317
7,6526.181518110573,857.95765092692,-2.4166627287884244,-9.070055069525626,-1.8447950051346218
8,6525.974148504107,857.0553243626822,-2.4141787043489833,-9.04030034580912,-1.8495016593543867
9,6525.766136455892,856.1554846512993,-2.3783781223973186,-8.93463778265126,-1.8548241573942308
10,6525.557938221229,855.2572364288334,-2.3886027658396807,-8.722058945471652,-1.856450694411163
11,6525.35148104649,854.3654298848359,-2.3893273052727158,-8.695468732801327,-1.8572635885247528
12,6525.147250342913,853.4765567646186,-2.3900518447057513,-8.668878520131004,-1.858892920443843
13,6524.946087773478,852.5921988101659,-2.483814045472325,-8.59643707604827,-1.8580799801828025
14,6524.747583479959,851.6999550653348,-2.5133847136540037,-8.563540865086205,-1.85603077887294
15,6524.550228476254,850.8023512567968,-2.5427456955031245,-8.530773783609543,-1.8539244761070375
16,6524.357764473179,849.9128665057922,-2.517453177731609,-8.5143457523128,-1.850144210902993
17,6524.170073955319,849.0253674034091,-2.4799979139350237,-8.524121195245877,-1.8442407934011396
18,6523.984027420849,848.1376410824183,-2.365453759662121,-8.56228233868537,-1.83821091223124
19,6523.803069433797,847.271144564389,-2.2628610377080403,-8.554951934085015,-1.8310225559788764
20,6523.6291077406895,846.4334013601815,-2.205712884081463,-8.538417581822115,-1.8233530090685355
21,6523.46006214254,845.6313631418018,-2.161378732367731,-8.546734373319008,-1.8192360346520837
22,6523.291499239812,844.8323939576408,-2.1277465353189275,-8.563772729276629,-1.814981312145214
23,6523.126908982544,844.0384602488998,-2.0107181610999914,-8.592004244216234,-1.8107658704776046
24,6522.967723787465,843.2483332748923,-1.903828708243964,-8.491569088559611,-1.8026541627128712
25,6522.815267039104,842.4602886542098,-1.825089984040961,-8.422796615275063,-1.7949031563284144
26,6522.667319138951,841.6753395900843,-1.7905901603065926,-8.25083843208191,-1.7869374476705713
27,6522.517617026606,840.8644717422305,-1.7491192781827456,-8.026904001078256,-1.7799744194724303
28,6522.371487186132,840.0366234669618,-1.7174080291765794,-7.8193309569511715,-1.7703175825320958
29,6522.223931687706,839.1761376976618,-1.6944722574312787,-7.614397410421537,-1.7651521729524575
30,6522.077613476655,838.2748887312922,-1.550295002764512,-7.531584093927419,-1.7604069481231406
31,6521.93178305692,837.3416400977561,-1.481271579963785,-7.556672309454981,-1.7569581117593718
32,6521.7872760668215,836.3733379569071,-1.4124990732837914,-7.582119432082363,-1.7548526328647687
33,6521.647822044211,835.3877034278603,-1.3303037166869647,-7.702087181089361,-1.7520276842056715
34,6521.514087260936,834.3965777291701,-1.336344156283642,-7.938523393109269,-1.7504003096121958
35,6521.385557232341,833.4049324676093,-1.4099710809313448,-8.291948998017423,-1.7484161630124222
36,6521.260588514443,832.4277689099858,-1.5093441427553511,-8.577026164205549,-1.7459507901775155
37,6521.141983845423,831.4837393290957,-1.6278112825923576,-8.926373252750844,-1.7426610491239587
38,6521.027789964703,830.5640215379537,-1.6592488680264577,-9.164907327789875,-1.7409192712265846
39,6520.917186440243,829.6635552560876,-1.698509830007708,-9.251345201994184,-1.7392457042338942
40,6520.807817936389,828.7589082481679,-1.6970507550975613,-9.28169920403219,-1.7329878631608193
41,6520.7053067055,827.8641218688178,-1.6590567695219274,-9.182004566064572,-1.7238200620096125
42,6520.605292955203,826.9919110000001,-1.620955892427152,-9.081929189957997,-1.7128525609579222
43,6520.505177814775,826.1368952028573,-1.490154038343911,-8.96182665326142,-1.7052516487752734
44,6520.400853869993,825.2899970179302,-1.3198764370015137,-8.920334500127364,-1.6993530325815227
45,6520.290839249506,824.4333202052524,-1.2517731431252905,-8.914355322353712,-1.6951770234749644
46,6520.179432792758,823.5821404906969,-1.1836698492490674,-8.90837614458006,-1.6909221749702772
47,6520.058558148543,822.7191018842191,-0.8932151449963626,-8.931974776921884,-1.6891953358833316
48,6519.934435744115,821.8536601787878,-0.8793741664297665,-8.928811404630949,-1.6876878525631285
49,6519.803641690605,820.9923401951501,-0.8655331878631705,-8.925648032340014,-1.6894592917209166
50,6519.66652897218,820.1278407647601,-0.9728088668160045,-8.738163317100053,-1.692843974948033
51,6519.522781638943,819.2652734539585,-0.9912375477288652,-8.715619199500493,-1.697559231899275
52,6519.375410761717,818.408410800011,-1.009441568522923,-8.69349209629076,-1.7025707429760737
53,6519.225613459566,817.5553222627159,-1.027645589316981,-8.671364993081028,-1.7057104446356142
54,6519.066334128167,816.6988976525399,-1.1040379574488772,-8.587902444174452,-1.7081862054551482
55,6518.903187924073,815.8386783916447,-1.135583755111826,-8.617738390023876,-1.7104624788331704
56,6518.738291107837,814.9722440031424,-1.1688105555198298,-8.679336275648708,-1.7131349000185805
57,6518.570416088758,814.0898604159122,-1.1991704509153647,-8.706016104453505,-1.713452860019844
58,6518.400215944583,813.2000424577376,-1.2391143300554035,-8.713595003798822,-1.71361248811468
59,6518.22989713934,812.3081614938267,-1.272937222034946,-8.718894175155436,-1.7150375223871723
60,6518.057786198623,811.4321430627324,-1.306730208147691,-8.724182525223037,-1.718636920868958
61,6517.885234793309,810.5693500832297,-1.3370983697116694,-8.764681173043467,-1.7223891048539492
62,6517.7144236760305,809.7190691374874,-1.3755907148114281,-8.80905993475372,-1.7252968107450368
63,6517.5492508953475,808.8819420590638,-1.3892985201000452,-8.838696624543566,-1.7279513474745298
64,6517.3893479162225,808.0557578704022,-1.4003626352880523,-8.864613329141978,-1.7295425404185711
65,6517.232359752374,807.2351031034171,-1.4140404970515261,-8.896890504205063,-1.7316717559408719
66,6517.080665861757,806.4146848369774,-1.428570484787335,-8.82145537670311,-1.7334304729425025
67,6516.93158301829,805.5927268836411,-1.4431048570426248,-8.745460384781243,-1.735490158593904
68,6516.781013127998,804.764984948812,-1.437630656583765,-8.497126172457792,-1.7382124351886765
69,6516.632317916149,803.9285788550119,-1.4289275275838473,-8.278684236382142,-1.741342296480398
