,x,y,vx,vy,heading
0,10605.525536140636,3418.227023181505,2.5803483588358924,-5.082136110250061,-1.0896960424675595
1,10605.766724118475,3417.7655283961312,2.5169815239350086,-4.991407096007608,-1.091423913037897
2,10606.008106379888,3417.3261672252243,2.4600936829209172,-4.8864279617324256,-1.094277027472822
3,10606.24758571363,3416.8971277723044,2.425739773072419,-4.813042976492829,-1.0982132851598705
4,10606.484228948717,3416.474784017396,2.388367617644864,-4.733490393158091,-1.1038261994626613
5,10606.720543392697,3416.0653853968556,2.2846641405385837,-4.539041329707863,-1.11146969363689
6,10606.957238923089,3415.665874708313,2.1801080406237427,-4.346616682728905,-1.1202017515262352
7,10607.195790460479,3415.271079647427,2.140732872452418,-4.270603045805978,-1.1286380263770952
8,10607.434959348393,3414.880383305775,2.0692296623987474,-4.182505079047641,-1.136245389316217
9,10607.675200946374,3414.4821160074953,1.9670475311702453,-4.110618957638152,-1.1431496231776244
10,10607.919447488752,3414.0685874556775,1.8707017559806973,-4.0940195472772505,-1.150203090151281
11,10608.166490175976,3413.6510411032236,1.7921138587971766,-4.115689408687271,-1.1578762279396035
12,10608.416303861122,3413.2291899676266,1.7362199469371546,-4.14715666477482,-1.165407697864441
13,10608.666917880595,3412.801979276186,1.711357179884965,-4.17614658663913,-1.17206335831291
14,10608.91438634395,3412.3733714833106,1.708189759079719,-4.203967093805338,-1.1770713177225782
15,10609.160074453821,3411.946300902047,1.723048945344996,-4.227702671699512,-1.1792596573325171
16,10609.406065411376,3411.519341352399,1.7586637542601142,-4.251369952740271,-1.1771188624825124
17,10609.650282487748,3411.0910890170135,1.8060387250279186,-4.298148465407706,-1.1719524424902101
18,10609.891127815297,3410.663017648686,1.8599218069261207,-4.385984725291058,-1.1684016210221286
19,10610.132695955193,3410.226528786217,1.905969362105896,-4.502441220325399,-1.1672049284200292
20,10610.375876278122,3409.7781899844176,1.9434721001669977,-4.6208072512159335,-1.1659327116420493
21,10610.620894244941,3409.3187444997243,1.9978058508892342,-4.741807298949962,-1.1651567846047808
22,10610.869893967223,3408.8464449311414,2.0565693744431512,-4.826919446861733,-1.1666380528378253
