,x,y,vx,vy,heading
0,5390.770004578535,2482.678562240087,1.4666341205819182e-16,-6.345356007847238e-17,-0.7946265030501984
1,5390.769980127464,2482.678638691252,1.470300381959419e-16,-6.335548261217159e-17,-0.7946041437649762
2,5390.770251267167,2482.6782872200965,3.915257019750715e-16,2.0504248120620503e-18,-0.7946499354911085
3,5390.770566389259,2482.677795687686,4.618381523264244e-16,3.265932505894136e-17,-0.794681380883037
4,5390.770675661853,2482.6774563871786,4.136886446117503e-16,1.3853589905924848e-17,-0.7946703860574965
5,5390.770976769103,2482.6769239353616,3.741095060461278e-16,5.795032319185594e-17,-0.7946261147140959
6,5390.771428404089,2482.67615458593,2.8788724938226505e-16,7.855065077099673e-17,-0.7946157475790248
7,5390.771961844573,2482.6752394139767,3.2229408744732077e-16,5.360246563005286e-17,-0.7946233316416134
8,5390.7722798009345,2482.6745438028906,3.4915973833193403e-16,6.391409530005185e-17,-0.7947021635759788
9,5390.772563426545,2482.673882179846,3.8630867378723143e-16,6.823547491151101e-17,-0.7948247766284142
10,5390.772175779682,2482.673913036026,4.430032163965822e-16,6.542263715975093e-17,-0.7946704654301767
11,5390.771060084246,2482.6747207639764,5.212964794303213e-16,9.567607650988898e-17,-0.7945424739129336
12,5390.768869795488,2482.6766428171,2.9470433524298247e-16,-3.209458818916971e-17,-0.7945414050865371
13,5390.766970212488,2482.6782562156995,2.772036510819031e-16,7.709234687303871e-18,-0.7948168745270922
14,5390.761997722524,2482.682662316375,2.6621909101757705e-16,1.0205059427969264e-17,-0.7954481650117589
15,5390.741751597001,2482.7014686716498,2.843770986918169e-16,5.5231937344359157e-17,-0.7962923591139128
16,5390.718141814817,2482.7227902281506,4.3632179654654073e-16,1.2021684611295618e-16,-0.7969269752826282
17,5390.709331738131,2482.7305868008516,5.716638884669731e-16,1.9148579083039083e-16,-0.797747242359002
18,5390.722783464195,2482.7169766630227,7.065978495942123e-16,2.626048805481615e-16,-0.7980617219624844
19,5390.764756278464,2482.6753921214386,5.194238186212869e-16,2.0015305078140134e-16,-0.7985686564241162
20,5390.842193417273,2482.6002205047785,3.9822609242220794e-06,-3.6875590730659967e-06,-0.7983521555648021
21,5390.968862323969,2482.4765958908715,5.9640251737894776e-05,-5.3336226725010625e-05,-0.7972351505472167
22,5391.154031990516,2482.2972924528067,0.0006629381308145346,-0.0006064401640844248,-0.7962416400138439
23,5391.386887187946,2482.069930188224,0.005076851129973195,-0.004816697797328029,-0.7948630599956851
24,5391.677915727912,2481.7843530223677,0.0201012299985123,-0.019229554927645328,-0.7928562713710463
25,5391.982118434641,2481.4835231386205,0.07121435152901376,-0.06900757020960945,-0.7906512339914032
26,5392.2982157672195,2481.171411783793,0.24170215670320955,-0.23625125307023365,-0.7880528282031303
27,5392.630263609891,2480.8435251646792,0.7886433788993369,-0.7753978606355941,-0.7850194103935758
28,5392.964051369438,2480.512024421868,2.03691170644885,-2.0129983336696537,-0.7813444388559705
29,5393.294935794278,2480.183375268869,3.326974562697928,-3.2967817468487426,-0.7771027739789096
30,5393.613557679821,2479.8676273958954,4.367819369113807,-4.321543755429401,-0.7736012963285849
31,5393.917947457512,2479.5664346761646,5.06284049590635,-4.9966481768164375,-0.7697750004700789
32,5394.195451258694,2479.29135840249,5.401333907799222,-5.309072572765011,-0.7664316968592857
33,5394.446705856503,2479.0417990272144,5.324334314913593,-5.212898385041487,-0.7633974453457149
34,5394.688450545785,2478.7998766705155,4.900580688395652,-4.74175820612004,-0.7610061421741973
35,5394.939777952743,2478.5500048507147,4.277439612817806,-4.071270678750297,-0.7593161676782455
36,5395.195185171352,2478.2936462681128,3.9138730345395913,-3.672709736664918,-0.757328696478645
37,5395.471401916979,2478.0209779304855,3.7423884189522556,-3.4829012828814614,-0.7556164150846227
38,5395.776356382781,2477.7216768321086,3.6600282010039304,-3.401459528408573,-0.7551309142464081
39,5396.121812739229,2477.3872446597206,3.6029617772241673,-3.3462360847441754,-0.754591493909997
40,5396.503411119194,2477.0184825034153,3.5634661321590966,-3.317909146390415,-0.7549827974125439
41,5396.907495652112,2476.629026267993,3.604212470158426,-3.3673654369202137,-0.7549313309498992
42,5397.335564262208,2476.2202559074726,3.6451720681102024,-3.4170244137463697,-0.7538440055062676
43,5397.751272182828,2475.827596028758,3.754557269276166,-3.5226741688216983,-0.7515481521132987
44,5398.192982698271,2475.4181107059458,3.868132688467045,-3.6181396034326174,-0.7480250310082529
45,5398.657325078351,2474.99272010094,4.0118553506927555,-3.735884321811739,-0.7427286159305316
46,5399.134493506665,2474.5605830775544,4.170799946537484,-3.881086612648664,-0.7360544122036751
47,5399.6217581423025,2474.1205535255367,4.322295010360934,-3.971111955748598,-0.7282229028784255
48,5400.119014913795,2473.6754382332197,4.503510457242351,-4.091279315039625,-0.7195660549749445
49,5400.626781296773,2473.228747961107,4.650302664276292,-4.1467655481978545,-0.7095039585305749
50,5401.132206948453,2472.7860070524835,4.8432168366822,-4.20757859381576,-0.7026180776006201
51,5401.632831705804,2472.339189085054,5.023877327009467,-4.261129743961386,-0.6985938933474043
52,5402.1189078689,2471.9010422206024,5.2249594238048385,-4.360388767540345,-0.6967323808617734
53,5402.611518947497,2471.448254542607,5.37146020676935,-4.4255758903206575,-0.6961759796156667
54,5403.106873262635,2470.9893866285656,5.4532933070438485,-4.481284026247859,-0.6950704665605045
55,5403.620838582463,2470.5159735065954,5.444101306518447,-4.483529093064624,-0.6938262500243852
56,5404.149066563625,2470.0271621152847,5.414941516748697,-4.466029201125927,-0.6944086247220553
57,5404.6885375980055,2469.531363336565,5.418760026365034,-4.501506622660997,-0.6939582833716905
58,5405.241700885353,2469.0218832077544,5.412276369263776,-4.584519171538844,-0.6938180834351358
59,5405.808813860037,2468.5030640483683,5.438547234434912,-4.673558896628679,-0.6909797379840282
60,5406.400798515172,2467.9661795069314,5.532571381093261,-4.76976390783127,-0.6859891136954424
61,5407.016469892155,2467.4089258158615,5.757045494720671,-4.918781489892407,-0.684266871018364
62,5407.66761907442,2466.8251879269405,5.9704790169200646,-4.9779832619437725,-0.6839870039667786
63,5408.341058069848,2466.2234596242906,6.213005181466442,-5.07908193751065,-0.685311651762472
64,5409.033710570693,2465.6033382275946,6.411819814908471,-5.191965687595332,-0.6889351548564215
65,5409.738363003249,2464.969283294355,6.579973237992433,-5.3001015872223,-0.6938459556986725
66,5410.455918393052,2464.3246233901914,6.737260153120453,-5.442147125933205,-0.6969725851481091
67,5411.174592340627,2463.682075942897,6.894547068248475,-5.5841926646441085,-0.7019134954859172
