,x,y,vx,vy,heading
0,1143.0335500674548,63.177964427652746,-2.7149666029044477,-5.275828228585973,-2.037826350430623
1,1142.8906145859928,62.879924437371926,-2.6827264100137,-5.231546619112074,-2.037270218283589
2,1142.7136960409812,62.51690201531416,-2.627202613383529,-5.15055671699923,-2.036881678836068
3,1142.5015183720684,62.092682025956975,-2.5791976811554025,-5.100170736338376,-2.0363826118979733
4,1142.262979445154,61.61995272563236,-2.517630677911068,-5.025028935743281,-2.036385227181739
5,1142.00075953961,61.106609622071275,-2.488599342259957,-4.964423107652356,-2.0365849256356507
6,1141.7237930373471,60.56287665980948,-2.4760720662222124,-4.946369370563074,-2.0370594766783823
7,1141.4339454474905,59.996901795366185,-2.491477749048749,-4.978524642893822,-2.037799885755871
8,1141.1395097603486,59.421726954810524,-2.5602308864985197,-5.080474221878344,-2.0389298749144658
9,1140.8501799151118,58.85783199081493,-2.6013543435678077,-5.138055573849983,-2.0399831991435975
10,1140.5774571384152,58.32248716156876,-2.6083972149164354,-5.138712194160211,-2.04109229597995
11,1140.3048030407983,57.786800338903845,-2.6153988138456006,-5.139280659706157,-2.042894515077231
12,1140.036792946312,57.25320580579013,-2.632399268416843,-5.140007145358343,-2.0448061735087317
13,1139.7693480234452,56.71630360192518,-2.6572016093033604,-5.1704258980893805,-2.0458818003288397
14,1139.5084437917062,56.18472637729505,-2.696729869075619,-5.238239890898897,-2.0464886446484076
15,1139.2475517547923,55.646598032098716,-2.7608338481254426,-5.3476796894773795,-2.0472974844706147
16,1138.986504715609,55.103996696213365,-2.8154744317550136,-5.451333640746248,-2.047464161649302
17,1138.7197903554027,54.54747873619296,-2.8294195634023653,-5.498464951985588,-2.0472860688369217
18,1138.4473247458304,53.98471053169125,-2.8390830633506563,-5.528830553546237,-2.047259635747523
19,1138.174617202794,53.42847148653464,-2.827536652093648,-5.499331563324386,-2.0470730166299282
20,1137.9009944886438,52.8800713185514,-2.8139638095497834,-5.468946446256339,-2.0468273652778106
21,1137.623945408732,52.336237537631064,-2.7843975606620415,-5.400839041695667,-2.046360536012415
22,1137.3520435096077,51.806380271646134,-2.741806063964145,-5.300927730571394,-2.0460492571201434
23,1137.0779039143267,51.27992711967589,-2.7223441727490654,-5.26094309566282,-2.04541803984735
24,1136.8076389681867,50.76113149368439,-2.6953159858149855,-5.21797545271174,-2.0447098097288343
25,1136.5324361477146,50.23966284386211,-2.697981775054476,-5.227060729691456,-2.0440822134518117
26,1136.2594222292178,49.72336008609646,-2.6670461044769516,-5.180309148780886,-2.043424701991685
27,1135.9870623932616,49.21356160157086,-2.635384547350198,-5.137948272685866,-2.042643912431955
28,1135.7129558703846,48.70105313857147,-2.60644812069154,-5.087932513148894,-2.042207077819099
29,1135.4388826375111,48.190340522749736,-2.573418655762338,-5.045923584766304,-2.0417457324136405
30,1135.1678822795488,47.68294122771627,-2.5174981859810193,-4.960376244259123,-2.0414942301606986
31,1134.89969989956,47.18148797220026,-2.507574163290924,-4.947394345666802,-2.042012472520353
32,1134.6312156501758,46.67310594339644,-2.4988136116328046,-4.932522406029544,-2.043120017783786
33,1134.35882453242,46.14990022892742,-2.5217665728623686,-4.959544277061113,-2.0430124377917545
34,1134.0873449655483,45.6241887729646,-2.518526241941898,-4.937535745807057,-2.0423035213663443
35,1133.8214415762395,45.105337847861094,-2.5395435790270824,-4.957862255917208,-2.041327912638456
