,x,y,vx,vy,heading
0,5580.8001258609675,2361.5985623040015,6.31697093922412e-05,3.7191239243838936e-06,0.8855194017212186
1,5580.79972522623,2361.598094068111,-1.8502696548239328e-05,-7.320873010030482e-06,0.8855177327605869
2,5580.799567896598,2361.5979323715674,9.170480552711524e-05,5.831196176586673e-05,0.8855180552762232
3,5580.799634899831,2361.5980981474377,0.0001222689479618566,5.505056833499111e-05,0.8855181559960086
4,5580.800596131656,2361.5993786072518,0.0004978599736205069,0.0005631812155115767,0.8855186548526647
5,5580.803036777003,2361.6024602860525,0.008652362566863303,0.011441180804467876,0.8855171879306186
6,5580.806807831192,2361.6070945612537,0.037418689871628885,0.047473303729930194,0.8855152583883129
7,5580.812411715607,2361.613886534936,0.039497558300354285,0.048489605937902525,0.8855155838951125
8,5580.8200730185645,2361.6230672679158,0.07249975730701408,0.08845537106935808,0.8855187308903977
9,5580.830110060016,2361.6350602855086,0.09330899654742097,0.11415293239224411,0.8855265556194734
10,5580.842693335546,2361.65004588555,0.12294387168367393,0.1492836973102385,0.8855407700570922
11,5580.857984764125,2361.6682685984024,0.15317783301725285,0.18600183144826588,0.8855635954822855
12,5580.875917113076,2361.6896938811396,0.22464518783635867,0.26517953331676836,0.8855902404874683
13,5580.896756294046,2361.7147010810827,0.21470814454914944,0.25231356131371285,0.8856212941535028
14,5580.91995654444,2361.7426339635567,0.19633045355476497,0.22887465572694055,0.8856616193227083
15,5580.94518447088,2361.773096291591,0.2725473388636601,0.3276028338996184,0.8857034084332991
16,5580.972486738893,2361.806184558579,0.2738191565276793,0.32946434053428675,0.8857517190278088
17,5581.001372175989,2361.841283517204,0.30200159281775996,0.37048993935513863,0.8858140935433022
18,5581.032380013194,2361.8790710810185,0.3119731769675127,0.3808411713953319,0.8858962342940848
19,5581.064906463801,2361.9188264573304,0.33081965573728667,0.4110405117216942,0.8859924604473955
20,5581.098707360954,2361.960243937596,0.33966997291827283,0.4213352413717075,0.8860982307123197
21,5581.134273035396,2362.0038621989447,0.36809072767937323,0.45435852588980197,0.8862128131549213
