,x,y,vx,vy,heading
0,2786.020958573902,549.335904174495,0.009705921602289891,-0.6695068901569812,-1.547166432853997
1,2786.02221317785,549.2625398252193,0.0053862066442889045,-0.7130301458937538,-1.5472090829278857
2,2786.0235404340015,549.1851610707745,0.012589187213052355,-0.795964639248723,-1.5472295156394504
3,2786.0248843037325,549.105510013357,0.016635228275845293,-0.7790871363170027,-1.5472191064000897
4,2786.0261833562017,549.0263775272086,0.01110211904233438,-0.798949551081023,-1.547176595908307
5,2786.0275293931413,548.9463282208392,0.011941568286601978,-0.8206672078335941,-1.5470816323544239
6,2786.0289943853627,548.8657596452285,0.018515825822760235,-0.7778072840176264,-1.546892625750862
7,2786.030598771562,548.7847116775641,0.023323553891714255,-0.8494105494639825,-1.5465459919460036
8,2786.032167479239,548.7048017414077,0.017513922671241744,-0.7751098593212191,-1.5460488207220413
9,2786.0338372471915,548.6264061811046,0.009087170647035236,-0.7336989728605658,-1.5454249585109874
10,2786.035524996852,548.551619563856,0.015558093441541132,-0.7456135380914475,-1.544639480747862
11,2786.0372423379645,548.4819607723877,0.013779978494312672,-0.7206348198076284,-1.5436817762105912
12,2786.03900887451,548.4168099243482,0.016511745884599804,-0.6472437707566314,-1.5425763563365356
13,2786.040820578902,548.3565570997221,0.02083409094666422,-0.6493538142490252,-1.5413600695395615
14,2786.0426137853315,548.3023372928936,0.021247943327580288,-0.622345828254538,-1.5400658597507453
15,2786.044339601816,548.2537656442325,0.015711766500317026,-0.5320824636135058,-1.5387300580293617
16,2786.04602328107,548.2122730663616,0.008737498042137304,-0.3775436368209739,-1.5374238747316078
17,2786.0475764553753,548.1776713367856,0.028889968084513384,-0.29510268468470713,-1.5362171878077524
18,2786.049091522411,548.1498227417419,0.012372093360681902,-0.15703091749173836,-1.5351424758738634
19,2786.050396899698,548.1288850938281,0.020411414643604076,-0.2045329814654906,-1.5342282563613703
20,2786.05160422701,548.1139685650455,0.010112170180036628,-0.25951460132091597,-1.5334827060948288
21,2786.0526518675633,548.1036652110618,0.0074962502185371704,-0.12802295735014013,-1.5329079691670722
22,2786.0535318938414,548.0977444985257,0.0070256015214908984,-0.010098701427523338,-1.5325245644209535
