,x,y,vx,vy,heading
0,1449.5132433746564,-88.85427810064242,0.00014050616300664842,3.6540726426892434e-05,-2.0049210443553367
1,1449.5132509172263,-88.8542687023127,4.642677367883152e-05,0.0001033089250768171,-2.0049198541637985
2,1449.513258212413,-88.85426074401151,1.5622845239704475e-08,0.00015824872377834254,-2.0049184326669964
3,1449.5132650012665,-88.8542542309674,8.937685606724699e-05,0.00011220188710581169,-2.0049166817934263
4,1449.5132709082527,-88.85424845924653,0.00012206877727294341,4.0879008054162114e-05,-2.004915109570126
5,1449.5132761760879,-88.85424418933778,-1.5277983038686216e-05,1.395497889689068e-05,-2.004913528720622
6,1449.5132809174563,-88.8542449617765,-1.2579814665514277e-05,-3.99043982213243e-05,-2.0049117622818198
7,1449.5132845372837,-88.85425039118005,3.058254378629499e-05,5.288290722660349e-05,-2.004910263039468
8,1449.5132884852922,-88.85425822760276,6.62174352328293e-05,2.33592292886442e-05,-2.0049089401628843
9,1449.5132934517337,-88.85426844917966,5.912509550398681e-05,-0.00017675608248168828,-2.0049076550020595
10,1449.5132989541953,-88.85428127387588,-2.6148145479965024e-05,-0.00012613379794856883,-2.0049064601104285
11,1449.5133041541026,-88.85429587905648,6.865674322398263e-05,-0.0001502602128766739,-2.004905278002656
12,1449.5133092835388,-88.85431134133141,9.873042017716216e-05,-0.0003020912018314448,-2.0049038582081335
13,1449.5133154568375,-88.85432696051579,0.00011358798701621708,-0.0002934622875727655,-2.004902355443632
14,1449.513322124124,-88.85434160313865,9.56553230935242e-05,-0.00018991388884614935,-2.004900949854438
15,1449.513327711942,-88.85435529240827,3.013307605215232e-05,-4.2480126012378605e-05,-2.0048997127113752
16,1449.5133324016704,-88.85436908639579,5.2269281241024146e-05,1.853815604135889e-05,-2.0048988133542145
17,1449.5133361557691,-88.85438123673802,1.638711637497181e-06,-5.9661010567424455e-05,-2.0048980218257113
18,1449.5133383747666,-88.85439012523575,-1.1294689556962112e-05,-0.0001136716701921614,-2.0048970170653866
19,1449.5133431432087,-88.8543896235114,4.0133554648491554e-05,-8.020269305575312e-05,-2.004898449533552
20,1449.5134026500439,-88.85427110047314,8.348235041921725e-05,-5.6765745171105664e-05,-2.004925261458511
21,1449.513605349652,-88.85383439477802,-8.361362233699765e-06,4.610947286209921e-06,-2.004999025605098
22,1449.5139784905102,-88.85299336522462,-0.00011222497505514184,2.411409994351743e-05,-2.005109287984646
23,1449.5144896037157,-88.85182848848177,-3.097507942584343e-05,-8.341315592019782e-05,-2.0052379684008295
24,1449.5150555866235,-88.85057662454349,2.2474532670457847e-05,-3.9022690998535836e-05,-2.005366624389702
25,1449.515557626265,-88.84943593034214,-3.932737172362977e-05,0.00014775949793488508,-2.0054510321326866
26,1449.5157226878825,-88.84891635451959,-3.5323307656653924e-05,0.0001961073304812544,-2.0054325341914265
27,1449.5152134427544,-88.84981340253289,8.710928113941918e-05,0.00014640198742199573,-2.0052576530494712
28,1449.513813511623,-88.85264291687798,-0.0005328707084117923,-0.0010072664919391627,-2.0048620034512092
29,1449.5114080208882,-88.85764394052188,-0.00967749963820097,-0.019660716883862506,-2.0041699632310372
30,1449.5075535732315,-88.86592967845152,-0.0302830884766081,-0.06521629057431255,-2.0031002001228435
31,1449.5018948310994,-88.87831659613892,-0.052918783731001895,-0.11908741985351412,-2.0015603412724348
32,1449.4942709175903,-88.89519864815142,-0.07754465444122616,-0.17398819366178486,-1.999458661308693
33,1449.4843215644967,-88.91746796835842,-0.10528971236908546,-0.2283011223919118,-1.9966985696315107
34,1449.4717409359494,-88.94574945702959,-0.13882310274766496,-0.31006785810205884,-1.9932040401535247
35,1449.4563466716127,-88.98065586336561,-0.15982826206254686,-0.37436350065362944,-1.9889367205845658
36,1449.4380174921798,-89.02293553167283,-0.1731694838213116,-0.4087634708272958,-1.9838194048595692
37,1449.4166678870392,-89.07293378359445,-0.20317595610777062,-0.4836485880217367,-1.977765527187947
38,1449.3923763525095,-89.13052203056299,-0.25597928351317023,-0.6211961870967286,-1.9707648670855251
39,1449.3651241764223,-89.19619716559944,-0.2722030621043814,-0.6638187614902336,-1.9627781214173814
40,1449.3347402184263,-89.27097471819627,-0.29457784154374167,-0.7366605597877651,-1.9536534268162027
41,1449.3010985405233,-89.35583644722345,-0.34333619694052686,-0.8764886278495965,-1.9432306118342393
42,1449.2641525361755,-89.4519864079291,-0.36752596745600385,-0.9669210801155259,-1.9313476613355816
43,1449.2237541949294,-89.56081840758893,-0.39063115385488345,-1.093676915331514,-1.9178154563002305
44,1449.179665775031,-89.68458722988755,-0.421837690475968,-1.2303081292718332,-1.9024420767454746
45,1449.1319814033593,-89.82560434619124,-0.45391444332608444,-1.3494675426689184,-1.8850421800710737
46,1449.081316664369,-89.98529984400652,-0.48076688104174536,-1.5197586283110809,-1.8654965467702358
47,1449.0284791199392,-90.16534759385597,-0.5194612642935681,-1.7779427300527573,-1.843747288883142
48,1448.974052170875,-90.36769118652137,-0.5457798429733884,-2.012362452679781,-1.8197015989155927
49,1448.9192427229007,-90.59393200954717,-0.5515768173313518,-2.23650977783052,-1.7932883510582118
50,1448.8656286033297,-90.84566553215207,-0.5484494240135973,-2.5091371590808365,-1.7645554591784176
51,1448.8148156269874,-91.12417075843982,-0.5390823038601411,-2.79888651009486,-1.7336328401811454
52,1448.7688990020806,-91.42991870470955,-0.4948769079851445,-3.1038321341550557,-1.7006966862211232
53,1448.7303369875935,-91.76333829145813,-0.40544118890011305,-3.3517880906052255,-1.6659213534959116
54,1448.7016224743297,-92.12443994687608,-0.2912453691033079,-3.5673096531607484,-1.6294329928773847
55,1448.6850615737558,-92.51192469395907,-0.17596500832951278,-3.8392676988551955,-1.591379892823277
56,1448.6829435585173,-92.92406709834046,-0.04949427237306736,-4.101219157766707,-1.5519374868581248
57,1448.6975866103394,-93.35922085781917,0.13160511480464265,-4.394056111427886,-1.5112832952544524
58,1448.7316322744753,-93.81539048451191,0.33229796704290493,-4.605771504509875,-1.4696695345113044
59,1448.7872204197809,-94.28974397196347,0.5452859175943559,-4.757612144268251,-1.4274234819365916
60,1448.865730695788,-94.7795809556061,0.780201882826077,-4.937132345306878,-1.3848635518652557
61,1448.9678344627873,-95.28210630609694,1.0229101338518376,-5.091578027251131,-1.3423415464306696
62,1449.0943514031549,-95.79491802863598,1.25750702806954,-5.182489450593977,-1.3002521063557928
63,1449.2462303174082,-96.31559253609194,1.4991325482196771,-5.211147842627071,-1.2589279580977015
