,x,y,vx,vy,heading
0,-274.8886852132711,3049.420899663034,0.0012864122112432597,0.043787869117295486,1.6212481096504614
1,-274.8886529007617,3049.4255912159756,0.0012864122112432597,0.043787869117295486,1.6212524710083356
2,-274.8886280909966,3049.4313419036616,-0.00132364073010649,0.11175085469858459,1.6212539304304652
3,-274.88864508943027,3049.438644822536,-0.0023496833580338716,0.12077225478606124,1.6212560478116649
4,-274.88872308562827,3049.4478660537206,0.0005850468011203702,0.10563111445208051,1.621257354687534
5,-274.88886067484634,3049.459074364842,0.0005424162446843184,0.10707641519275057,1.6212566538721969
6,-274.88904015898015,3049.472140392223,0.0001269822894300887,0.10771324553388695,1.6212562385088332
7,-274.88927504637786,3049.4870944479508,-0.0018906661631490351,0.12009782563382032,1.621256290944597
8,-274.8895579539908,3049.503440141999,-0.0026904839035069017,0.1262414363645803,1.6212558461943305
9,-274.8898904005927,3049.520780650095,-0.0035786004229976243,0.14802305973717012,1.6212543640983132
10,-274.8903493200587,3049.5397827611296,-0.008217153973077984,0.22688445767016674,1.6212522603496191
11,-274.8909318958101,3049.5605840027,-0.007978343639933883,0.25469038805113087,1.621249576022885
12,-274.891578669243,3049.5825288224346,-0.005974072873300429,0.24233735162397352,1.6212472402894742
13,-274.8923174492344,3049.6057882170853,-0.004643506479169446,0.22465273048055678,1.621247478805165
14,-274.8931805376492,3049.6309253996956,-0.0054658700452137055,0.2275246667841202,1.6212515760199775
15,-274.89413919547553,3049.657503555445,-0.009169547615783813,0.24861230898750364,1.6212585485459488
16,-274.8951143879342,3049.684201064191,-0.009598048777661461,0.23960387750321388,1.6212678015135082
17,-274.8961177888161,3049.71094118931,-0.013093326401190097,0.29424908543205675,1.6212813501274181
18,-274.8971852206945,3049.737967843067,-0.016587485714012473,0.348876809698595,1.6212989829320945
19,-274.8983084209223,3049.765080036183,-0.00876498942204762,0.23918521100767975,1.6213185613273828
20,-274.8995054070564,3049.7925133415793,-0.005907268788973852,0.19764833009048743,1.6213405761112645
