,x,y,vx,vy,heading
0,3744.0733595422034,-2038.5577974963358,3.0186773744617312,5.538875822905993,1.0687968312983882
1,3744.3704194287366,-2038.0137350479458,3.0185296056924926,5.538576368917347,1.0679196304587282
2,3744.660672816491,-2037.4828695468418,2.853520935736924,5.2041856519167595,1.06688430791954
3,3744.9439135193634,-2036.9661083782219,2.853225516805651,5.203526159405101,1.0657707681354682
4,3745.220080093743,-2036.464206343568,2.774393257268457,5.027642740785723,1.0646963800088873
5,3745.489050697195,-2035.976862209867,2.6413491182847793,4.78774266918208,1.0636269573830113
6,3745.7494364109393,-2035.5058918412396,2.6411536536033964,4.787268151476383,1.0625497725637492
7,3746.0019968892248,-2035.0498709591936,2.5972895402219365,4.681136674707886,1.0615707415355053
8,3746.246372523729,-2034.6095265806769,2.4092505286353116,4.365531359894703,1.0607281699866706
9,3746.4821727742783,-2034.1853605108704,2.333762342609589,4.204088932278864,1.0599566887345573
10,3746.7091893816614,-2033.7775643006225,2.277225402363001,4.070110906957325,1.0591691717786251
11,3746.9282173015654,-2033.3848241773337,2.2132616003227668,3.914694368027085,1.058360404462698
12,3747.1387317459707,-2033.0083001340577,2.086197142552919,3.7232726243564684,1.057589678114716
13,3747.34092084247,-2032.6473727853902,2.0170643884603123,3.6585610285578696,1.056862889726369
14,3747.534907588224,-2032.3018012549585,1.887087941399841,3.3927603403981266,1.0561569784218279
15,3747.720517307339,-2031.9716963423525,1.8945871871756026,3.3521312265520464,1.0554430659959981
16,3747.8981224136583,-2031.6563172398296,1.7533875357867146,3.1114175145194167,1.0547401552025255
17,3748.0688877468647,-2031.3540262894833,1.7272503059666633,3.071175443503762,1.05407332105895
18,3748.231828739913,-2031.066041907392,1.636481943196486,2.880666749279044,1.0533651818088892
19,3748.3876163163527,-2030.7906687156496,1.5847826321441971,2.76259821811891,1.0526750075899631
20,3748.536470687395,-2030.5278826629053,1.4915665448734217,2.6265363818993137,1.052044453691884
21,3748.678675679405,-2030.2776177854316,1.384796055976949,2.453142464391931,1.0515068294142098
22,3748.8145829633536,-2030.0395092907595,1.3574223882187653,2.3983592640797724,1.0510605393924213
23,3748.9444484106843,-2029.8121350023052,1.298137374428734,2.276414118127832,1.050666498266863
24,3749.0678764442555,-2029.5961875491835,1.208329283367675,2.09845514322069,1.0503861496710094
25,3749.185303455566,-2029.3908066835756,1.2029151723027098,2.091442690425538,1.0502628841529476
26,3749.295981421741,-2029.1971269772903,1.0934221572006209,1.948860036827682,1.0502369335899437
27,3749.4012405651474,-2029.0128818140909,1.0998367248203067,1.9524707667892471,1.0502656951834182
