,x,y,vx,vy,heading
0,4236.713277570745,3060.6485800898877,8.2151503773399,-8.265238798163105,-0.796528810538904
1,4237.182976102602,3060.159582457518,8.285216779628142,-8.409920686739486,-0.7972460718439685
2,4237.750562218725,3059.568171615206,8.367069246628654,-8.554845103674904,-0.7980807409322666
3,4238.411314106787,3058.8789021546877,8.450479980057795,-8.6728632556777,-0.7990224697041269
4,4239.157531010563,3058.102114516008,8.513655773008587,-8.771904035933312,-0.799977931457932
5,4239.977608026927,3057.247304248214,8.576218640125372,-8.855296299695405,-0.8011377731996207
6,4240.8489902064375,3056.33225223944,8.596917706217878,-8.883734069785312,-0.8027562821056535
7,4241.757082535373,3055.3743078975954,8.586685242727212,-8.868353042525843,-0.8043835080432754
8,4242.683637160481,3054.396870900897,8.570180565410883,-8.868577325017535,-0.8051480376844307
9,4243.593515361005,3053.4375866793125,8.566637403963792,-8.88095004451198,-0.8055330928604917
10,4244.446024262534,3052.5361719673942,8.563274231105067,-8.893485897965292,-0.806496325879983
11,4245.303294929439,3051.6237774532274,8.56864857117042,-8.922590561889095,-0.8076408240080961
12,4246.161946912076,3050.7134161060553,8.57417858902938,-8.951990435202474,-0.8081050204524666
13,4247.016668062917,3049.808124106745,8.581073564777414,-9.006485139088149,-0.80812619636125
14,4247.8705827838085,3048.9026002799237,8.6197570422509,-9.074094194853435,-0.8082463039033944
15,4248.725149360506,3047.999531798077,8.683833766244003,-9.106917067791123,-0.8084093705886082
16,4249.580262928172,3047.0982423811806,8.721941632552562,-9.087330066553074,-0.8088088778080693
17,4250.435479136102,3046.2040197204933,8.71805421185219,-9.078809524520409,-0.8088698316519878
18,4251.290373265623,3045.3138378970316,8.69260035394273,-9.08914713446719,-0.8091257855516452
19,4252.145667126044,3044.422358736637,8.674892920542998,-9.065782585212519,-0.8104549023892857
20,4252.996584652444,3043.53321428058,8.633141373288163,-9.005795186663596,-0.8121199377906578
21,4253.848187019954,3042.6436248805267,8.579618365131859,-8.981999767909087,-0.8134528347623161
22,4254.7043706647555,3041.7528804926874,8.507250164463713,-8.939875452902488,-0.813187004737091
23,4255.566608985895,3040.858276966689,8.444332361317917,-8.902502732209744,-0.8126009659012703
24,4256.420838225798,3039.970211345364,8.388786568379503,-8.877271997651706,-0.812904478637643
25,4257.272042555434,3039.0915900237555,8.358232861874134,-8.842098832491113,-0.810733134675559
26,4258.120451255752,3038.2253222350246,8.326710610743097,-8.814396414120955,-0.8060360499660152
27,4258.962492567206,3037.377109226277,8.335677065040455,-8.815638164122397,-0.7987298673998796
28,4259.798287657571,3036.538462220201,8.357542721912433,-8.735458455385714,-0.7917273741268971
29,4260.641437913109,3035.7039243643753,8.422461926665326,-8.611155999095022,-0.7813954624211046
30,4261.484398466514,3034.8846574692575,8.537538624267858,-8.420340125967938,-0.7692426580557864
31,4262.324217409583,3034.0790193401267,8.568741908481519,-8.345358677968276,-0.755505128623303
32,4263.1725251661155,3033.274478932234,8.568474215951385,-8.239030141097144,-0.7415134918004446
33,4264.029234403358,3032.4673545175824,8.6477934267825,-8.045624701090192,-0.7283128226639489
34,4264.896546958436,3031.650794963775,8.705121401042057,-7.970962096058263,-0.7170588011298711
35,4265.77427808762,3030.825585667428,8.762072392619357,-7.8982547496605156,-0.7076090509168891
36,4266.660632416859,3029.988817303664,8.828449786619037,-7.793741107649923,-0.7001561283972324
37,4267.5566276133995,3029.1374128910825,8.950508387219386,-7.7089789534425055,-0.6948546846240748
38,4268.4631625465845,3028.273683220655,9.077221075036844,-7.742486652236354,-0.6902847309750016
39,4269.382119425177,3027.3951952396797,9.185305869175997,-7.8022345006263985,-0.6866873943554233
40,4270.29623169414,3026.519099294047,9.290282078035094,-7.893994090180958,-0.682576247792643
41,4271.218510070866,3025.623974547516,9.352893677707721,-7.987374348222254,-0.6836097330385578
42,4272.132390418563,3024.726421698247,9.390356142983718,-8.059956570779066,-0.6880455537408869
43,4273.042041957987,3023.826351840194,9.444144922070915,-8.08278944011212,-0.6926391535250582
44,4273.951140855467,3022.9257104875196,9.485228204571454,-8.103636574167318,-0.6966489951753603
45,4274.85480826253,3022.0223055395,9.51942274248221,-8.120413402124532,-0.7024136513230291
46,4275.749479837509,3021.116839624529,9.560768339321763,-8.124003225995716,-0.7108818580747726
47,4276.64009397245,3020.2140216032917,9.522660663245016,-8.152799048021048,-0.7174532824849755
48,4277.525313320537,3019.311207709063,9.48335510417968,-8.181977012884822,-0.7247075371348282
49,4278.403800955744,3018.4152210837187,9.241833947140398,-8.337348046385216,-0.7315792878653046
50,4279.284872403667,3017.514420689049,9.148428602639292,-8.427386693553181,-0.7392958386463617
51,4280.163225390486,3016.615282872357,9.11047656342029,-8.451665098868489,-0.747378822922603
52,4281.041767436091,3015.7161277601817,9.073393901392324,-8.474886297528089,-0.7552708255799527
53,4281.920527896282,3014.8216273494086,8.950321108737839,-8.566689610292881,-0.7616913414659973
54,4282.800023889978,3013.929816044403,8.958963737045204,-8.604440558792634,-0.7664502417868039
55,4283.675588286921,3013.043299516899,8.969671675038816,-8.64133696194355,-0.7699736006767941
